350	196	270	0	250	19	21	FULL	5	984704
331	228	205	0	250	0	0	ALL_EDGES	6	101456
410	231	185	2607	1279	23	19	FULL	3	800476
364	273	126	12	445	26	27	FULL	7	640959
421	293	101	3750	250	0	0	FULL	3	205031
338	289	179	0	600	15	15	ALL_EDGES	3	469466
379	281	174	18	603	0	0	FULL	3	261718
314	222	222	31	628	20	22	FULL	3	157399
429	270	108	25	1246	25	28	FULL	3	847479
293	185	267	0	538	0	0	FULL	1	138788
410	411	98	0	492	34	36	FULL	2	424856
356	268	163	1023	261	25	26	ALL_EDGES	1	318219
319	211	291	0	258	10	13	FULL	6	323635
434	246	145	15	1030	0	0	ALL_EDGES	1	418130
338	261	199	35	672	7	12	FULL	2	924225
318	181	304	17	873	11	10	FULL	2	7390
339	198	186	12	381	13	19	FULL	2	517776
409	283	117	2592	436	0	0	FULL	1	536156
314	259	154	775	404	0	0	FULL	1	366651
442	304	115	15	582	0	0	FULL	1	685145
408	225	147	13	283	22	26	FULL	2	589085
440	266	149	2712	250	25	25	FULL	1	293532
277	207	341	19	348	8	11	FULL	1	499273
369	264	159	0	250	30	26	FULL	3	720717
271	237	196	25	504	21	23	FULL	2	195492
356	210	234	0	613	0	0	FULL	5	273048
260	215	277	15	550	0	0	ALL_EDGES	1	233250
306	220	289	0	688	0	0	FULL	3	863740
310	205	306	19	1139	0	0	FULL	2	334556
325	202	220	362	250	0	0	FULL	3	812756
294	186	283	2681	250	13	11	ALL_EDGES	1	16583
381	285	115	12	977	25	26	ALL_EDGES	7	521832
413	333	127	35	1343	14	18	FULL	1	661821
296	199	246	1000	1230	18	18	FULL	1	370007
405	246	125	12	388	0	0	FULL	1	775539
348	215	249	2386	822	16	16	FULL	1	878153
298	206	204	0	661	26	31	FULL	3	167819
322	229	238	0	1218	8	8	FULL	3	167950
334	237	157	2775	757	23	27	FULL	1	314008
571	245	111	2821	321	0	0	FULL	1	430130
333	189	214	13	1000	19	23	FULL	2	408002
393	252	136	2578	365	0	0	FULL	1	899415
327	232	165	25	784	0	0	FULL	1	406187
319	232	169	12	326	0	0	FULL	2	773894
392	281	159	17	930	26	25	FULL	3	34244
277	189	297	15	534	27	26	FULL	1	261157
326	168	245	2079	475	0	0	FULL	3	212923
309	185	287	16	250	0	0	FULL	2	146053
366	135	272	0	704	17	19	FULL	2	744936
327	164	289	15	528	15	13	FULL	5	543893
290	265	260	20	261	0	0	FULL	3	598825
461	272	155	19	593	24	20	FULL	1	454944
331	218	270	19	638	0	0	ALL_EDGES	1	234452
352	227	206	0	250	0	0	FULL	3	308606
232	164	380	2378	250	0	0	FULL	1	794091
330	262	202	1592	250	0	0	FULL	2	895405
318	239	164	25	670	0	0	FULL	5	895491
334	225	193	14	1274	10	13	FULL	3	568318
445	242	143	3038	471	0	0	ALL_EDGES	1	323983
333	249	235	19	683	0	0	FULL	1	170713
352	218	203	15	740	0	0	FULL	1	388632
405	277	156	35	432	0	0	FULL	2	687048
332	203	187	12	624	0	0	FULL	1	743539
284	241	198	27	368	6	7	FULL	3	833706
331	216	175	25	647	0	0	FULL	1	809170
376	276	150	2371	336	0	0	FULL	1	456755
400	256	171	35	286	15	15	FULL	2	810247
344	229	198	15	560	0	0	FULL	3	829304
412	273	138	31	307	15	9	FULL	7	739166
408	296	153	0	250	0	0	FULL	2	845132
372	256	153	1827	1141	24	17	FULL	1	896865
256	164	298	0	1080	0	0	ALL_EDGES	3	759138
475	329	125	0	887	39	42	FULL	2	310052
347	288	175	17	250	27	29	FULL	2	347971
329	284	188	0	715	0	0	FULL	1	6371
245	216	236	0	1155	0	0	ALL_EDGES	4	899364
339	264	173	15	710	29	25	FULL	2	266891
357	208	263	19	250	28	30	FULL	7	928561
269	177	282	27	954	0	0	FULL	2	695424
359	264	173	1369	896	0	0	ALL_EDGES	1	798677
309	245	179	0	957	0	0	FULL	2	294889
456	270	158	19	1334	0	0	FULL	3	227141
307	234	187	0	790	0	0	FULL	3	69836
368	145	253	0	997	0	0	FULL	1	677528
449	299	101	1728	250	0	0	FULL	1	541984
513	362	89	16	638	31	34	FULL	1	628846
372	219	166	13	464	0	0	FULL	1	167503
541	262	110	2883	898	32	39	FULL	1	778144
375	256	161	0	1024	0	0	FULL	1	556893
357	262	166	31	1091	0	0	FULL	2	656467
283	219	265	5989	529	0	0	FULL	1	914438
406	255	131	13	479	0	0	FULL	1	16039
318	241	254	7722	558	11	13	FULL	2	910470
374	227	171	2088	497	13	12	FULL	4	534682
353	204	202	3596	250	0	0	FULL	1	956018
266	182	259	12	322	0	0	FULL	2	36713
404	238	183	17	393	13	14	ALL_EDGES	1	57089
376	258	159	15	318	0	0	FULL	3	422040
324	230	235	2327	282	0	0	FULL	3	572717
387	274	184	19	250	0	0	FULL	3	691197
284	223	213	0	571	0	0	ALL_EDGES	3	970902
453	294	139	4902	480	0	0	ALL_EDGES	7	537846
430	161	224	31	385	0	0	FULL	1	732728
