421	304	144	18	250	0	0	FULL	2	220521
484	293	109	3503	374	0	0	FULL	1	313400
364	266	160	31	250	0	0	FULL	2	990473
374	256	204	0	550	0	0	FULL	1	1283
311	250	250	0	250	0	0	FULL	2	171822
361	292	184	19	494	23	23	ALL_EDGES	1	574873
415	225	156	0	775	0	0	FULL	6	676381
428	225	171	0	482	8	7	FULL	3	372969
459	194	197	17	616	29	30	FULL	4	343140
368	224	189	15	596	23	30	FULL	5	600646
389	224	212	2867	507	17	19	FULL	3	61978
279	206	269	1519	520	0	0	FULL	1	559886
436	304	102	0	651	0	0	ALL_EDGES	2	690619
406	250	182	18	897	0	0	FULL	2	306218
392	239	188	17	250	17	24	FULL	4	846061
400	334	146	39	353	24	21	FULL	3	570183
410	259	118	1700	623	10	11	ALL_EDGES	2	547608
298	244	213	15	250	23	24	FULL	1	954669
424	274	133	31	572	0	0	FULL	1	747852
366	193	191	2227	539	15	21	FULL	1	742478
307	192	263	1813	250	17	15	FULL	1	83141
455	327	131	1521	1208	0	0	FULL	3	790027
350	256	196	13877	2000	0	0	FULL	1	38851
303	230	209	0	303	0	0	ALL_EDGES	2	756953
505	174	223	19	673	0	0	FULL	1	124192
308	250	253	19	600	0	0	FULL	2	924063
319	157	309	697	778	0	0	FULL	2	648749
344	224	162	0	628	0	0	FULL	3	511016
381	318	128	31	1249	0	0	FULL	1	347397
275	195	270	29	250	0	0	ALL_EDGES	2	828314
427	298	153	19	405	0	0	FULL	4	41009
410	311	153	39	471	28	31	FULL	4	531214
417	291	153	18	495	0	0	FULL	1	639388
457	396	74	13	355	16	18	CORNERS	1	768667
303	215	207	1849	379	21	19	FULL	2	75730
344	310	145	15	250	10	18	FULL	2	953052
336	250	185	15	392	0	0	FULL	2	598507
386	257	166	16	830	22	24	FULL	1	463074
382	288	132	29	250	0	0	FULL	2	727850
395	242	161	15	673	0	0	FULL	2	695895
361	266	202	19	444	0	0	FULL	2	548875
331	233	201	1457	471	0	0	FULL	1	132751
322	145	419	19	781	37	38	FULL	3	400470
343	287	178	17	1014	0	0	FULL	1	88319
312	219	228	7827	1203	0	0	FULL	2	681991
298	286	228	19	741	21	25	FULL	2	721849
332	196	222	4161	466	15	7	FULL	5	761222
328	268	228	20	584	0	0	ALL_EDGES	1	40773
414	291	103	12	639	3	3	FULL	1	171213
374	314	132	0	269	0	0	FULL	1	273409
275	215	262	0	362	0	0	FULL	2	703204
390	191	208	465	250	24	24	FULL	10	327852
342	195	232	31	309	0	0	FULL	1	49070
303	308	166	15	494	36	35	FULL	5	387239
255	187	285	4441	589	0	0	FULL	2	527457
337	271	204	18	588	0	0	FULL	1	414123
413	287	139	4867	496	22	23	FULL	2	353107
333	211	236	16	604	0	0	FULL	4	786939
224	175	373	0	754	0	0	FULL	3	839187
381	238	138	3425	954	0	0	FULL	2	163442
441	284	116	0	448	0	0	ALL_EDGES	1	649783
344	243	221	18	654	0	0	ALL_EDGES	1	108902
346	313	152	16	615	14	10	FULL	2	883448
323	172	295	16	914	0	0	FULL	2	478590
306	251	189	1305	543	0	0	FULL	2	580488
269	238	212	3280	390	20	21	FULL	1	411807
315	186	213	12	854	0	0	FULL	3	222868
493	369	102	0	602	7	15	FULL	4	9908
409	295	120	2233	593	10	17	FULL	2	12894
419	248	178	18	845	0	0	FULL	1	415583
330	229	244	4218	250	20	22	ALL_EDGES	1	728314
380	257	204	20	493	33	34	FULL	6	496952
418	225	133	0	1166	25	28	FULL	2	795310
269	216	232	13	422	0	0	FULL	2	927633
377	259	138	13	805	0	0	FULL	1	685154
343	320	124	13	504	5	12	FULL	2	851756
324	256	163	2092	1002	0	0	ALL_EDGES	1	257112
325	232	165	12	250	0	0	FULL	3	154140
393	260	181	0	250	6	11	FULL	3	334071
308	195	274	16	270	0	0	FULL	1	341356
270	225	271	2739	250	0	0	FULL	1	657579
418	230	208	0	405	0	0	FULL	1	405239
260	195	268	13	309	10	11	FULL	2	817005
263	214	345	19	554	0	0	FULL	4	957396
403	299	112	2727	349	0	0	FULL	1	37758
377	253	142	13	669	7	9	FULL	3	497280
487	263	156	0	1159	0	0	ALL_EDGES	1	521579
291	250	186	2727	566	15	21	FULL	2	383753
411	321	118	15	768	37	38	FULL	2	5736
501	222	112	4587	250	0	0	FULL	4	26155
324	232	180	0	683	0	0	FULL	2	12537
331	264	201	17	422	0	0	FULL	1	459788
427	294	156	19	450	0	0	FULL	3	770290
415	361	110	3844	509	41	45	FULL	1	541492
383	176	230	31	252	17	16	FULL	1	528998
408	252	180	18	1160	0	0	FULL	2	431037
319	184	316	4995	661	19	20	ALL_EDGES	1	796775
336	218	171	12	495	8	12	ALL_EDGES	3	80457
293	213	279	3220	863	0	0	ALL_EDGES	1	943377
315	257	154	0	250	0	0	FULL	1	666133
331	224	196	14	567	0	0	ALL_EDGES	3	205951
409	148	256	15	467	0	0	FULL	1	499533
341	259	187	16	327	5	0	FULL	3	117652
528	300	85	0	457	0	0	FULL	1	451927
333	210	264	18	664	9	11	ALL_EDGES	2	818936
336	209	191	13	1110	0	0	FULL	3	602959
396	349	127	17	573	0	0	FULL	1	739981
391	314	150	18	423	9	7	FULL	1	673033
366	252	217	20	387	0	0	FULL	2	837365
333	132	329	14	344	29	23	ALL_EDGES	1	521788
379	253	141	40	1450	0	0	FULL	2	844001
438	418	109	20	1688	15	15	FULL	1	828789
347	251	178	3131	963	8	9	ALL_EDGES	1	576387
407	278	128	0	1158	24	22	ALL_EDGES	4	825984
455	317	108	0	250	0	0	FULL	2	830308
392	277	162	17	375	0	0	FULL	4	840996
299	225	200	13	628	0	0	FULL	3	684862
401	345	98	2902	1382	31	30	FULL	1	829999
265	231	318	1228	411	0	0	FULL	2	168337
358	250	139	12	250	0	0	ALL_EDGES	1	150191
442	269	130	0	250	0	0	FULL	1	997802
331	228	259	19	279	22	25	FULL	10	43141
375	265	186	18	427	0	0	FULL	2	969805
352	201	247	17	372	34	36	ALL_EDGES	1	373946
330	176	336	19	250	0	0	FULL	1	598591
347	181	230	1290	814	0	0	FULL	2	314166
325	294	130	12	764	0	0	FULL	2	497299
341	274	208	19	439	0	0	FULL	6	933300
398	292	150	0	342	0	0	ALL_EDGES	2	715669
378	234	301	6307	439	0	0	FULL	1	185097
419	267	256	28	600	15	16	FULL	1	111010
498	269	168	5557	250	15	22	FULL	3	93265
350	219	293	22	1031	8	12	ALL_EDGES	3	518223
603	374	100	0	265	14	22	FULL	1	642243
394	280	287	31	468	27	27	ALL_EDGES	1	609461
399	283	181	3280	384	21	19	FULL	6	565658
453	342	184	0	1048	31	29	FULL	1	125079
408	367	170	25	250	29	31	FULL	3	934937
497	364	130	47	447	0	0	FULL	1	994046
523	394	153	2898	522	33	38	FULL	3	970032
354	309	269	29	809	34	37	FULL	5	20286
