452	265	121	14	765	0	0	FULL	5	878239
423	321	107	14	455	0	0	ALL_EDGES	2	892269
303	226	197	13	720	32	34	FULL	1	818063
486	270	148	2886	1109	18	19	FULL	2	748215
250	244	221	13	250	0	0	FULL	1	201717
380	234	186	16	414	7	5	FULL	2	57148
275	212	213	12	455	17	17	FULL	1	952612
250	181	298	13	886	15	19	FULL	1	761766
408	194	246	19	276	22	23	FULL	3	220351
333	152	306	15	596	0	0	FULL	3	85445
305	242	209	1906	250	10	10	FULL	4	950637
375	209	185	14	606	14	13	FULL	3	894488
316	256	154	0	462	29	28	FULL	1	657717
412	250	150	2542	449	0	0	FULL	2	837635
377	242	148	13	250	0	0	FULL	1	629316
424	358	129	19	825	12	14	FULL	1	544714
348	231	180	1116	2331	21	23	FULL	2	635529
408	252	151	15	460	0	0	FULL	1	580229
288	227	206	13	250	16	20	FULL	1	774242
383	298	136	15	657	0	0	FULL	3	896709
387	249	182	0	1932	13	17	FULL	2	597932
451	316	130	0	374	1	1	FULL	1	619189
306	244	167	25	510	0	0	FULL	1	223632
291	226	251	16	1114	0	0	FULL	1	289556
379	273	131	13	292	0	0	FULL	2	110568
264	193	383	5596	318	0	0	FULL	2	601903
311	224	252	3972	250	0	0	FULL	1	619521
257	96	627	9455	1312	20	19	FULL	3	344820
329	223	253	18	1066	20	29	FULL	1	240600
510	326	105	2817	824	0	0	ALL_EDGES	1	537358
382	295	137	1612	749	0	0	FULL	1	213487
370	275	162	0	441	0	0	FULL	2	333237
404	384	100	15	556	18	21	FULL	3	959166
314	181	236	13	748	0	0	CORNERS	2	613928
288	251	257	18	415	14	13	FULL	2	141859
325	235	255	1599	596	0	0	FULL	2	282976
372	169	293	3145	684	19	17	FULL	2	759407
385	243	133	4800	818	0	0	FULL	3	196515
278	221	221	13	250	0	0	FULL	1	427212
474	380	97	0	872	15	17	FULL	3	711144
515	406	88	0	250	18	14	FULL	1	371280
305	238	172	2825	655	12	10	FULL	5	508469
390	332	128	16	739	0	0	ALL_EDGES	1	239044
287	219	198	12	484	0	0	ALL_EDGES	3	75193
514	269	141	19	674	0	0	FULL	1	280187
409	337	142	19	699	0	0	FULL	1	643770
300	194	214	3825	344	0	0	ALL_EDGES	1	630746
298	194	252	14	250	28	28	FULL	1	482653
438	350	127	39	250	0	0	FULL	2	237076
272	223	255	15	652	0	0	FULL	2	77176
497	230	171	0	326	0	0	FULL	2	682352
352	267	165	2294	984	14	15	FULL	2	162426
277	255	192	3334	344	22	23	FULL	1	978305
326	172	278	0	360	27	25	FULL	2	641401
268	173	272	12	1111	0	0	FULL	1	190177
306	111	399	13	410	0	0	FULL	4	682005
373	342	121	0	989	29	39	ALL_EDGES	1	720640
327	261	181	15	1189	0	0	FULL	1	337081
363	247	206	0	521	0	0	FULL	2	533230
313	230	214	1488	298	0	0	FULL	2	774103
360	276	197	19	521	15	15	FULL	1	433103
366	217	208	5412	589	28	31	FULL	1	424282
454	351	78	0	517	20	25	FULL	2	801927
276	149	329	5724	258	0	0	FULL	1	562608
343	219	205	15	450	12	13	FULL	2	691088
623	373	67	15	442	0	0	FULL	2	960023
297	170	329	0	641	27	31	FULL	2	650738
346	212	170	1562	517	0	0	FULL	1	398020
300	230	195	13	380	8	4	FULL	4	80970
314	229	174	0	684	15	16	FULL	3	478372
332	208	210	14	367	23	32	FULL	4	396994
387	318	126	3565	1133	0	0	FULL	3	947354
278	200	332	18	543	26	29	FULL	2	371664
356	262	209	5089	530	0	0	FULL	1	712118
368	169	233	2392	630	18	13	FULL	2	788734
348	239	162	0	250	39	41	FULL	1	509595
379	238	205	18	250	0	0	FULL	4	315330
370	253	166	2046	319	18	18	FULL	1	408259
472	351	94	1271	428	20	19	FULL	3	642206
319	200	213	0	695	0	0	FULL	1	784998
467	220	141	14	957	0	0	FULL	1	659500
331	253	196	0	559	0	0	ALL_EDGES	2	724891
266	254	245	33	283	15	17	FULL	1	140131
361	246	219	3900	330	17	17	FULL	2	978852
263	193	305	0	283	5	3	FULL	4	287134
299	221	205	0	307	0	0	FULL	4	760780
337	263	141	2662	310	0	0	FULL	5	536185
566	394	83	18	1372	30	30	FULL	3	187802
238	161	430	0	250	0	0	FULL	2	873570
352	281	147	14	441	0	0	FULL	2	339632
308	212	192	12	483	18	19	FULL	1	841724
304	244	169	1712	321	0	0	ALL_EDGES	1	555739
442	188	187	15	250	0	0	ALL_EDGES	2	80036
250	224	258	0	250	15	20	FULL	4	286744
371	248	158	2305	636	28	23	FULL	1	306187
362	258	155	29	250	38	36	FULL	1	950057
388	246	183	0	250	16	18	FULL	2	294239
356	228	190	15	1350	0	0	FULL	2	232491
311	221	226	15	655	0	0	FULL	1	643821
342	253	202	17	398	0	0	FULL	3	659714
348	212	197	14	489	0	0	FULL	5	704719
378	237	218	19	631	24	26	ALL_EDGES	2	176463
247	194	324	31	250	28	22	FULL	1	124904
370	249	147	13	420	0	0	ALL_EDGES	3	590800
409	237	181	0	250	9	12	ALL_EDGES	2	675473
316	283	174	15	833	0	0	FULL	3	768510
412	192	196	15	329	6	9	FULL	3	328225
336	261	189	0	749	0	0	FULL	1	105800
306	244	208	0	940	0	0	FULL	1	797389
406	140	351	0	297	49	47	FULL	2	884328
339	255	192	2574	320	31	29	FULL	2	47117
269	198	273	1914	338	0	0	FULL	1	283274
458	309	138	3061	378	0	0	FULL	2	656069
235	199	332	3658	250	0	0	FULL	3	378787
377	265	125	12	250	0	0	FULL	1	680319
294	150	283	12	372	0	0	FULL	1	448774
324	188	254	4030	1259	35	34	FULL	1	608075
298	275	202	0	658	26	22	FULL	2	359606
313	227	219	5270	250	0	0	FULL	2	970966
289	234	184	0	886	0	0	FULL	2	540344
336	296	155	15	541	0	0	FULL	1	163389
334	207	238	16	1942	0	0	ALL_EDGES	2	529623
452	216	129	12	250	0	0	FULL	1	508162
369	224	187	0	892	25	23	FULL	1	73334
