406	245	186	18	564	0	0	FULL	2	980329
402	256	160	16	382	0	0	FULL	1	943179
406	314	145	18	728	25	25	FULL	5	2099
323	236	257	19	838	0	0	FULL	2	902263
348	263	202	37	518	0	0	FULL	1	324038
358	211	180	27	611	26	25	FULL	2	397781
326	255	163	2119	341	0	0	FULL	4	120681
378	317	113	13	462	0	0	FULL	2	747981
317	199	247	0	528	13	18	FULL	5	37376
302	179	230	12	922	0	0	ALL_EDGES	6	423889
297	221	237	15	1385	0	0	FULL	3	12906
340	208	220	15	525	0	0	FULL	2	977232
317	219	224	0	881	17	26	FULL	3	19037
348	222	200	15	373	31	36	FULL	1	50698
611	287	111	0	250	0	0	FULL	1	771461
368	244	184	4422	352	14	15	FULL	1	515448
464	257	130	0	658	13	18	ALL_EDGES	2	758934
324	226	198	14	985	8	10	FULL	2	155896
423	332	89	12	422	40	40	FULL	1	589171
380	262	156	15	250	0	0	FULL	7	507419
399	253	124	0	566	7	4	FULL	1	942664
380	324	134	709	278	14	15	FULL	1	936686
336	191	195	12	1730	0	0	FULL	2	210607
411	351	107	15	250	0	0	FULL	2	244848
406	194	235	6678	250	0	0	FULL	3	552187
350	266	166	15	293	17	24	FULL	2	428403
332	161	307	16	854	10	14	FULL	1	457005
418	305	114	1276	313	0	0	FULL	2	964449
389	199	238	37	1198	19	20	FULL	2	270532
340	208	234	3844	490	0	0	FULL	2	216358
337	206	180	4037	341	35	36	FULL	1	799426
291	203	212	12	724	0	0	FULL	2	895966
349	298	140	14	374	29	31	FULL	4	411039
391	101	318	0	365	0	0	FULL	1	911856
311	197	222	13	492	0	0	FULL	2	789774
359	266	172	16	250	18	21	FULL	1	134189
335	217	227	0	485	18	23	FULL	1	678360
397	260	188	19	369	0	0	FULL	2	163536
398	224	173	0	250	0	0	FULL	3	697179
467	434	76	0	1661	4	4	FULL	2	679731
364	266	161	15	250	23	27	FULL	1	81690
325	250	167	13	540	0	0	FULL	1	347330
386	299	152	35	478	0	0	FULL	1	309071
374	284	117	675	508	0	0	FULL	2	212679
330	242	207	1452	465	33	38	FULL	1	938520
336	252	160	13	772	0	0	FULL	1	390749
388	239	156	0	250	34	38	FULL	2	475804
286	229	269	17	250	33	33	FULL	1	160839
497	344	114	19	250	21	21	ALL_EDGES	2	313401
372	231	232	40	444	18	17	FULL	2	588187
322	197	244	0	997	0	0	ALL_EDGES	2	183644
334	227	204	0	915	10	10	FULL	1	90664
400	153	286	17	265	18	17	FULL	1	691361
387	243	154	14	376	0	0	ALL_EDGES	1	157715
397	270	145	2650	1092	32	35	FULL	2	243401
266	189	268	6561	1048	0	0	FULL	1	749403
382	243	188	17	250	19	23	FULL	3	148056
346	274	142	27	1261	0	0	ALL_EDGES	4	896408
402	276	122	2943	250	0	0	FULL	3	669833
428	264	172	4602	624	0	0	FULL	3	129272
379	190	242	4690	484	0	0	ALL_EDGES	1	857544
352	225	207	2128	339	0	0	FULL	2	503263
244	199	300	14	547	0	0	FULL	2	453577
389	281	141	31	541	15	20	FULL	1	709697
331	228	179	13	416	0	0	FULL	1	811288
408	342	133	18	250	0	0	FULL	1	395915
358	316	138	15	1062	26	32	FULL	1	990268
353	264	214	20	250	0	0	FULL	1	277119
304	149	319	14	570	0	0	FULL	1	358469
343	258	175	15	1581	6	7	FULL	2	147608
375	309	108	0	265	0	0	ALL_EDGES	1	546780
335	189	244	0	256	0	0	FULL	1	257171
381	231	176	15	497	14	19	ALL_EDGES	3	266238
388	321	141	35	305	41	44	FULL	2	331030
350	277	149	0	408	0	0	FULL	1	14252
530	298	124	19	300	21	28	FULL	1	350813
341	262	218	0	396	14	17	FULL	2	153078
300	226	229	3875	446	17	21	ALL_EDGES	3	175007
307	220	229	15	545	0	0	FULL	3	789529
260	225	230	13	250	0	0	FULL	2	458916
338	220	182	13	1065	0	0	FULL	1	639233
449	234	137	0	745	25	22	ALL_EDGES	1	803525
331	247	189	1534	1460	0	0	FULL	3	994576
282	249	250	3430	945	6	12	FULL	1	894868
331	276	203	18	250	0	0	FULL	1	541624
379	290	178	19	250	0	0	FULL	3	914601
299	259	162	25	767	6	6	FULL	1	272480
437	314	135	18	383	5	0	ALL_EDGES	9	835798
371	262	159	0	411	10	11	FULL	1	681120
440	318	111	15	639	0	0	FULL	1	424596
326	182	211	0	535	0	0	FULL	1	920210
367	346	99	2725	513	6	6	FULL	2	811986
377	296	138	4495	735	12	19	FULL	1	825957
472	356	116	0	481	25	22	FULL	1	500583
433	236	132	0	250	0	0	FULL	1	553488
361	251	204	18	741	0	0	FULL	2	699528
552	286	111	0	1104	22	23	FULL	1	377526
465	303	117	16	378	29	34	FULL	1	291681
290	247	217	15	1151	0	0	FULL	1	529060
381	274	148	15	1605	21	21	FULL	3	920310
330	243	156	500	1329	21	28	FULL	2	598718
295	209	219	13	250	0	0	FULL	1	49491
309	267	176	14	806	0	0	FULL	1	477182
389	261	183	1979	250	0	0	FULL	2	956253
229	179	307	25	1263	10	9	FULL	2	79697
443	342	102	1565	531	26	29	FULL	1	532402
465	318	91	13	420	0	0	FULL	1	747843
412	362	124	18	250	0	0	ALL_EDGES	2	531436
480	248	164	3432	309	22	27	FULL	2	453321
331	229	178	27	1297	11	11	FULL	1	603673
389	363	138	0	250	32	28	FULL	4	651937
365	301	168	4088	250	30	33	FULL	3	452516
288	200	270	1565	362	0	0	FULL	1	956451
327	207	214	14	309	0	0	FULL	2	897657
329	184	256	15	378	0	0	FULL	2	466970
415	420	106	2460	250	31	30	FULL	1	783453
321	229	210	0	1245	27	24	FULL	1	300816
422	245	169	17	386	19	28	ALL_EDGES	1	26242
402	279	173	19	397	0	0	FULL	1	387623
