457	290	140	18	482	0	0	FULL	1	768543
388	245	152	14	274	0	0	ALL_EDGES	1	99790
324	271	176	0	586	0	0	FULL	4	423068
341	227	226	3430	250	0	0	FULL	3	983348
301	184	242	2470	681	24	23	FULL	2	214795
410	199	166	13	418	0	0	FULL	1	800858
406	233	211	20	250	25	23	ALL_EDGES	1	686598
293	172	306	15	985	0	0	FULL	1	628179
418	297	125	15	441	0	0	ALL_EDGES	4	160490
329	219	200	14	361	0	0	FULL	1	882804
289	205	211	4937	250	19	24	FULL	1	281293
233	185	313	0	390	17	16	FULL	2	420619
375	272	152	15	659	25	31	FULL	2	109967
426	267	136	3828	250	0	0	FULL	2	537634
406	276	138	3301	1852	0	0	FULL	4	123599
347	276	193	18	845	34	35	ALL_EDGES	1	775843
274	235	195	1062	828	8	12	FULL	3	318744
406	332	122	2079	843	19	24	FULL	3	684953
262	206	233	0	486	0	0	ALL_EDGES	3	737610
391	225	198	35	364	0	0	FULL	1	947964
272	188	263	13	486	0	0	FULL	1	292586
219	121	472	2800	716	22	25	FULL	1	607501
333	254	207	17	820	0	0	ALL_EDGES	1	106498
272	196	311	16	782	0	0	FULL	1	699637
298	164	401	0	837	0	0	ALL_EDGES	2	172913
384	179	210	14	250	19	18	FULL	1	931901
463	321	124	37	436	0	0	FULL	1	420144
379	279	185	19	250	10	8	FULL	1	685946
305	203	235	14	1028	15	13	FULL	1	514237
395	226	139	937	966	13	18	FULL	3	709896
434	352	95	1986	867	0	0	FULL	4	488486
332	279	156	3248	487	15	15	FULL	1	204224
492	322	110	17	547	0	0	FULL	1	24046
288	196	275	0	663	0	0	FULL	1	362360
305	192	266	2309	753	0	0	FULL	2	779906
380	215	152	12	568	0	0	FULL	5	456505
301	277	151	12	397	0	0	FULL	4	427489
355	211	260	39	501	9	8	FULL	1	190967
364	227	188	0	311	8	7	FULL	1	941518
343	207	247	17	403	23	22	FULL	2	604512
327	308	163	33	675	23	26	FULL	2	645799
396	218	180	3379	415	7	8	FULL	2	750845
273	228	250	15	569	0	0	FULL	1	34849
361	236	194	4752	501	0	0	FULL	1	644561
364	292	146	0	250	19	17	FULL	2	197000
315	208	191	12	262	19	19	ALL_EDGES	1	816543
330	220	214	15	331	0	0	FULL	2	398900
345	218	166	3000	406	0	0	ALL_EDGES	2	385734
354	228	167	13	538	23	25	FULL	1	279395
438	184	206	16	1005	16	14	FULL	1	350615
321	223	216	15	874	36	32	FULL	3	358196
427	213	203	0	516	0	0	FULL	1	414382
312	200	264	0	250	0	0	FULL	5	475842
296	220	192	25	404	12	13	FULL	2	985203
340	148	349	35	250	0	0	FULL	2	839592
436	304	117	15	323	0	0	FULL	1	536082
409	227	178	3432	250	0	0	ALL_EDGES	4	849802
324	276	173	2371	889	0	0	FULL	2	809495
343	271	167	0	1170	0	0	ALL_EDGES	2	71719
454	335	128	0	404	0	0	FULL	1	446180
318	225	230	16	645	20	19	FULL	4	798673
399	239	194	2756	250	24	26	FULL	2	468998
376	311	141	0	935	0	0	FULL	1	471062
303	171	243	12	957	0	0	FULL	1	633687
370	127	286	10233	2000	9	8	FULL	4	650297
415	258	154	33	477	31	36	FULL	1	666355
366	248	137	12	250	0	0	FULL	1	920333
267	213	273	1193	573	17	24	FULL	2	401320
353	213	192	0	250	0	0	FULL	2	814114
481	205	127	0	393	0	0	FULL	2	917952
371	253	133	0	353	0	0	FULL	3	457712
304	251	164	4175	311	0	0	FULL	3	472286
340	209	218	1503	2064	28	26	FULL	1	81669
372	258	161	15	685	0	0	FULL	2	820728
274	211	267	15	1293	0	0	FULL	1	161836
408	256	158	16	264	0	0	FULL	2	484832
426	327	111	5022	592	0	0	FULL	3	865685
361	224	204	49	250	24	31	FULL	2	949630
411	249	162	33	747	28	35	FULL	3	469934
300	207	202	12	390	0	0	FULL	2	47174
375	257	140	3415	307	13	17	FULL	1	802942
361	272	147	7279	1446	36	39	FULL	2	441364
303	241	241	3220	250	8	4	FULL	1	53819
302	226	213	0	532	0	0	FULL	1	595818
345	201	209	14	949	24	32	FULL	1	199585
289	208	208	2362	921	28	28	FULL	1	616660
306	245	246	2312	1694	0	0	FULL	4	328507
393	275	180	0	1113	25	25	FULL	1	364940
334	237	207	0	969	0	0	FULL	1	845567
356	254	183	1963	531	0	0	FULL	3	875957
367	267	158	0	1205	0	0	FULL	1	285742
378	270	142	14	733	0	0	ALL_EDGES	2	888314
369	222	238	7098	250	26	29	FULL	2	419467
369	219	216	17	250	22	26	FULL	5	46841
467	236	168	18	392	12	8	FULL	2	917288
446	319	130	0	816	0	0	FULL	2	978928
415	265	132	0	778	10	11	FULL	2	861385
310	238	169	2187	256	0	0	FULL	1	619479
264	218	217	12	508	0	0	FULL	1	841875
306	253	200	0	1056	8	11	FULL	2	54883
400	253	144	0	250	0	0	FULL	3	463939
301	204	236	2987	250	0	0	FULL	1	501582
322	276	175	0	250	26	29	FULL	2	965871
417	248	140	0	926	0	0	FULL	5	544623
306	286	154	0	250	29	32	FULL	1	400604
315	234	210	0	250	0	0	FULL	1	220206
341	262	219	4251	250	0	0	ALL_EDGES	3	168225
388	259	134	4293	696	0	0	FULL	3	258686
321	265	182	15	1363	0	0	FULL	4	395473
354	250	165	14	1024	0	0	ALL_EDGES	2	599594
316	240	204	31	452	0	0	FULL	1	127425
334	251	209	2380	250	0	0	ALL_EDGES	2	970159
361	311	130	0	250	10	14	FULL	1	78943
421	313	148	39	250	0	0	ALL_EDGES	1	650290
284	200	272	31	613	0	0	FULL	2	259522
327	196	243	15	478	0	0	FULL	1	12085
410	239	200	0	250	0	0	FULL	5	94327
372	300	112	2312	481	7	9	FULL	1	109450
392	295	169	19	250	12	14	FULL	3	168960
209	145	410	0	250	0	0	ALL_EDGES	5	587005
340	297	123	0	475	11	13	FULL	3	204524
422	225	142	13	411	7	7	FULL	1	194834
505	277	143	20	600	0	0	FULL	2	658585
422	258	133	1769	514	0	0	FULL	1	222782
387	271	187	0	931	28	30	FULL	1	22875
322	220	219	790	567	0	0	FULL	7	864597
326	212	223	4774	411	14	13	ALL_EDGES	4	428330
381	258	157	15	478	34	32	FULL	1	508818
348	259	161	3277	250	16	12	FULL	6	36349
380	340	112	7685	302	14	13	FULL	2	74981
320	239	215	1485	250	21	18	ALL_EDGES	1	123235
