310	195	257	2247	506	0	0	FULL	2	9625
370	212	248	2418	347	0	0	FULL	1	752526
423	220	156	0	472	28	25	FULL	3	280439
341	246	160	0	349	45	47	FULL	3	4030
407	270	114	12	250	0	0	FULL	4	495864
422	341	128	18	1050	17	18	FULL	1	235100
389	262	132	3091	797	0	0	FULL	1	944522
373	279	178	555	816	29	31	FULL	2	832462
438	262	135	15	261	0	0	FULL	4	202449
306	229	264	1591	250	23	24	FULL	2	586293
280	233	192	12	299	8	10	FULL	3	890216
342	215	211	0	551	0	0	FULL	1	601008
400	305	159	19	560	13	11	FULL	1	844812
356	235	210	6387	250	26	27	FULL	4	929788
301	215	223	14	429	15	16	FULL	3	756552
486	225	170	18	523	29	34	ALL_EDGES	6	356566
409	245	165	16	379	0	0	FULL	1	572304
387	272	147	15	250	16	19	FULL	1	481506
236	177	441	4440	1174	34	28	FULL	1	778466
370	259	162	0	666	0	0	ALL_EDGES	1	945041
437	249	179	3432	922	7	10	FULL	4	216828
294	250	211	3038	444	0	0	FULL	5	946944
342	229	159	12	1240	12	20	FULL	2	833219
294	209	236	14	258	0	0	FULL	1	230679
309	228	234	33	250	13	11	FULL	2	758000
306	245	181	3604	1174	13	12	FULL	1	308095
374	299	139	15	394	0	0	FULL	2	88624
412	366	123	3700	540	0	0	ALL_EDGES	3	356261
371	327	128	15	584	0	0	FULL	1	989378
453	309	139	39	250	25	23	FULL	1	406628
337	323	115	25	250	27	25	FULL	1	212352
315	211	204	13	412	0	0	FULL	6	185970
377	218	226	18	250	0	0	FULL	2	418959
240	169	331	0	1241	23	26	FULL	1	629050
395	303	129	15	891	28	32	FULL	1	393329
427	343	106	0	617	10	11	FULL	3	323550
367	299	178	0	485	27	27	ALL_EDGES	1	522900
394	250	157	2960	376	0	0	ALL_EDGES	1	268546
315	210	234	0	1227	0	0	FULL	1	98825
368	258	206	0	996	24	26	FULL	2	829264
308	134	327	216	492	0	0	FULL	2	905103
347	257	173	31	823	0	0	FULL	3	273241
378	245	178	16	282	41	42	FULL	2	402097
293	237	238	1435	658	36	39	FULL	1	607026
329	218	175	12	533	0	0	FULL	1	526949
360	291	158	16	652	0	0	FULL	1	890870
286	207	277	0	493	0	0	FULL	2	178318
381	250	162	0	597	24	20	FULL	3	232287
349	216	179	13	250	7	1	FULL	3	278190
408	201	238	3724	250	21	27	ALL_EDGES	3	126971
343	250	192	16	522	0	0	FULL	3	391024
303	246	208	961	1036	17	19	FULL	2	352178
330	236	200	15	250	0	0	FULL	2	891952
363	276	135	0	606	0	0	ALL_EDGES	2	129384
420	180	205	15	359	0	0	FULL	5	882739
278	238	189	0	786	0	0	FULL	5	988058
388	265	131	4914	830	0	0	ALL_EDGES	2	58931
270	222	258	5053	706	31	40	FULL	1	207609
454	281	105	13	541	0	0	FULL	1	119934
413	250	189	19	745	0	0	FULL	1	927836
443	251	148	3052	427	31	27	FULL	2	399390
344	249	157	13	1457	0	0	FULL	1	335137
365	259	154	14	250	21	20	FULL	2	802532
436	293	137	17	1401	17	19	ALL_EDGES	2	373879
363	213	214	0	413	0	0	FULL	2	432810
271	199	287	2046	358	13	9	FULL	1	121263
319	194	203	2075	660	0	0	FULL	2	760921
326	237	214	16	674	16	15	FULL	5	740351
453	219	156	2371	250	9	9	FULL	4	472966
356	232	152	650	336	33	35	FULL	3	307515
370	287	184	19	250	16	18	FULL	3	953604
406	354	129	3829	645	22	21	FULL	2	419546
396	249	167	16	250	19	15	FULL	4	272968
308	207	196	0	394	27	26	FULL	3	182642
312	266	163	0	1180	0	0	FULL	2	798681
320	225	257	18	381	0	0	FULL	3	464321
330	217	230	0	460	0	0	FULL	3	970537
281	178	368	8843	493	0	0	FULL	3	723580
614	272	99	16	526	0	0	FULL	3	705839
281	258	213	15	250	0	0	FULL	2	653609
344	235	154	0	565	0	0	FULL	1	938363
432	359	119	55	1155	0	0	FULL	3	74886
321	250	193	15	250	0	0	FULL	2	662748
335	243	191	961	396	23	24	FULL	1	218247
398	241	161	15	250	0	0	FULL	1	17503
344	261	184	6369	522	25	29	FULL	2	861865
271	224	306	0	843	19	19	ALL_EDGES	2	464954
347	247	182	3038	430	0	0	FULL	5	973465
240	170	380	15	1003	18	18	FULL	3	24759
450	243	142	0	250	10	15	FULL	1	367161
320	234	194	14	446	0	0	FULL	2	496432
297	189	292	16	514	0	0	ALL_EDGES	2	953325
319	246	255	20	429	8	10	FULL	1	162970
381	202	214	16	383	0	0	FULL	2	652522
334	292	179	3902	499	0	0	FULL	3	465009
317	235	168	25	1462	33	32	FULL	3	258824
348	185	288	18	250	18	24	FULL	1	95863
306	186	289	16	250	0	0	FULL	3	522777
571	387	147	8482	882	0	0	FULL	6	132527
283	208	398	23	917	22	27	FULL	3	255032
524	308	189	11254	661	0	0	FULL	1	253224
430	257	222	49	513	0	0	FULL	2	369595
449	279	220	5170	523	22	30	ALL_EDGES	4	127293
384	252	232	3037	388	0	0	ALL_EDGES	1	671758
459	284	188	24	791	25	26	FULL	2	577087
425	362	179	27	1128	0	0	FULL	1	951596
352	271	256	24	389	0	0	FULL	2	894615
386	245	217	41	728	0	0	FULL	2	912180
333	273	226	20	519	7	15	FULL	3	873828
