423	256	171	2756	1200	0	0	FULL	1	613120
448	355	110	17	411	0	0	ALL_EDGES	1	971092
375	279	157	4290	558	12	8	FULL	2	116899
318	298	132	1800	1162	20	20	FULL	2	949213
307	236	172	887	547	20	17	FULL	2	596893
389	231	138	25	392	32	31	FULL	2	909964
365	253	136	12	670	0	0	FULL	1	99285
465	390	91	0	250	0	0	FULL	1	542972
396	222	188	16	316	0	0	FULL	4	7860
328	211	238	0	317	0	0	FULL	5	192561
439	168	170	2425	250	0	0	FULL	5	2250
435	267	125	14	383	6	2	FULL	2	968389
330	231	164	0	831	0	0	FULL	1	505885
360	267	162	1255	923	29	33	FULL	1	52127
369	234	180	31	741	0	0	FULL	3	196943
246	172	365	31	590	36	37	FULL	3	493815
368	183	231	15	542	0	0	FULL	3	913221
306	184	276	3193	391	29	28	FULL	2	276862
329	176	250	14	620	28	33	FULL	2	128122
383	225	145	12	250	11	10	ALL_EDGES	2	95757
406	307	100	12	394	17	21	FULL	1	972119
564	223	131	16	349	16	18	FULL	1	543908
271	209	238	27	464	31	28	FULL	3	156542
401	205	189	31	482	19	25	ALL_EDGES	2	185787
460	302	111	15	250	0	0	FULL	1	339138
305	235	244	0	441	0	0	FULL	1	435922
409	250	122	12	612	24	23	FULL	2	767510
411	333	142	19	250	14	14	FULL	2	485004
279	242	200	0	849	16	18	FULL	4	740306
341	238	166	2970	640	0	0	FULL	5	240656
315	243	254	19	250	0	0	FULL	2	210457
288	191	302	16	280	0	0	FULL	4	318871
326	184	291	0	490	0	0	FULL	2	857793
400	283	172	2008	739	0	0	FULL	2	68618
370	158	315	18	271	0	0	ALL_EDGES	1	597907
405	207	233	19	292	0	0	FULL	1	17642
342	217	208	3255	501	27	27	FULL	1	926385
225	178	388	3518	690	0	0	ALL_EDGES	4	253154
261	165	292	0	250	26	24	FULL	1	57134
367	151	280	883	554	0	0	FULL	1	279308
375	274	141	29	297	22	25	FULL	1	971504
435	164	189	13	1210	23	20	FULL	5	81844
388	294	153	0	715	0	0	FULL	2	377332
380	321	127	15	250	0	0	FULL	6	900069
388	273	156	16	351	0	0	ALL_EDGES	1	481521
473	397	104	19	250	33	34	ALL_EDGES	1	893542
376	194	212	15	444	15	12	FULL	6	339710
392	318	133	3168	411	14	14	FULL	2	830160
353	214	166	12	459	22	18	FULL	2	50446
388	303	106	12	250	0	0	FULL	1	183826
398	210	198	16	428	22	26	FULL	1	102160
342	235	155	3350	375	0	0	FULL	1	607327
384	279	145	31	540	24	24	FULL	4	352159
368	188	238	16	250	25	24	FULL	3	952294
355	295	148	0	423	15	13	FULL	2	144329
377	281	147	15	335	16	19	FULL	1	201230
310	283	142	12	608	0	0	FULL	1	65322
324	258	185	0	284	30	31	FULL	1	289808
323	248	206	49	300	16	15	FULL	4	473449
322	225	275	20	560	0	0	FULL	1	280155
424	231	158	15	1114	0	0	ALL_EDGES	4	528508
403	246	146	14	519	0	0	FULL	1	670311
462	345	110	2800	442	30	28	FULL	1	916424
414	243	145	3349	719	6	8	FULL	3	622503
443	229	143	14	373	0	0	FULL	5	256037
424	424	103	18	250	0	0	FULL	3	199900
391	270	175	18	250	0	0	FULL	1	529611
347	264	212	19	873	0	0	FULL	4	882097
348	305	118	1587	1076	0	0	FULL	1	957892
345	198	228	2542	595	0	0	FULL	1	840396
384	201	253	19	446	31	32	ALL_EDGES	2	651404
358	225	229	18	250	0	0	FULL	1	808614
334	180	309	0	1186	0	0	FULL	1	586588
339	302	122	1762	659	0	0	FULL	1	849199
346	291	174	2257	565	7	7	FULL	1	410380
357	284	123	4150	400	17	23	ALL_EDGES	6	996161
500	269	116	1426	684	34	35	FULL	7	589925
321	176	276	2914	667	0	0	FULL	1	287105
366	161	229	27	453	16	17	FULL	2	65175
526	321	86	0	1041	26	27	FULL	1	354781
416	297	125	3162	872	24	19	FULL	3	643072
352	219	175	5764	815	0	0	FULL	1	582076
360	298	154	16	479	0	0	ALL_EDGES	10	218750
320	262	233	0	691	0	0	FULL	2	71606
383	200	256	0	520	0	0	FULL	1	421805
322	276	185	16	686	0	0	FULL	1	988847
432	268	169	0	462	7	9	FULL	1	625442
452	257	116	5332	482	15	12	FULL	3	450845
347	259	217	19	654	0	0	FULL	5	873716
277	217	258	0	435	0	0	SHORT_EDGES	2	790077
492	262	144	1572	759	24	24	FULL	3	204439
343	244	221	1628	1533	16	12	FULL	1	818493
352	194	228	15	402	9	12	FULL	5	947338
447	404	86	15	324	16	24	FULL	3	125368
368	267	147	14	925	32	32	FULL	2	668926
313	253	158	12	1136	13	13	ALL_EDGES	2	618302
366	247	171	15	250	27	24	FULL	3	175744
273	216	212	12	655	24	31	FULL	2	937849
450	208	166	3286	2137	27	32	FULL	1	940148
549	333	90	0	693	42	40	FULL	2	261475
435	176	241	0	299	17	20	FULL	3	112181
438	325	116	7078	361	11	12	FULL	1	83147
382	269	181	18	1136	0	0	FULL	2	593743
374	336	116	14	853	0	0	FULL	2	772499
440	332	127	18	408	0	0	ALL_EDGES	1	209971
307	264	179	14	412	19	21	FULL	1	452551
284	267	204	15	250	0	0	FULL	3	969574
364	224	153	12	847	28	33	FULL	2	226565
293	200	215	12	367	24	22	FULL	1	181263
360	213	254	19	521	0	0	FULL	5	613904
330	182	208	12	295	0	0	FULL	1	461526
344	244	209	17	826	0	0	FULL	2	988666
273	160	353	15	375	0	0	FULL	1	359579
443	295	150	2418	1022	0	0	FULL	1	945122
323	179	267	15	250	13	12	FULL	8	266864
407	243	177	35	1003	0	0	FULL	1	591689
240	204	318	15	730	0	0	FULL	2	399291
491	296	128	0	250	0	0	FULL	5	473512
