359	320	127	3349	371	0	0	FULL	1	213649
292	209	270	3234	378	0	0	FULL	1	909551
540	393	68	14	783	0	0	FULL	4	793607
392	177	267	18	664	19	19	FULL	3	520633
513	492	61	15	1458	37	39	FULL	1	73958
337	285	130	12	446	0	0	FULL	2	826049
364	261	195	3552	534	0	0	FULL	5	642447
314	259	178	14	1015	0	0	FULL	1	706820
321	203	207	13	859	0	0	ALL_EDGES	3	349719
291	271	255	20	955	31	36	ALL_EDGES	1	242137
374	334	123	31	299	0	0	FULL	6	716789
391	224	223	19	250	0	0	FULL	1	13871
292	306	151	2970	1427	0	0	FULL	5	263588
308	232	188	4036	250	0	0	FULL	2	120828
334	263	176	15	250	17	21	FULL	2	677600
313	263	226	18	558	0	0	ALL_EDGES	4	933180
389	312	103	12	634	0	0	FULL	2	603171
420	332	126	2030	341	19	20	FULL	2	764361
269	231	217	13	431	9	14	FULL	2	834946
364	162	312	18	250	24	24	FULL	1	424558
391	205	181	14	368	7	11	FULL	1	886806
372	144	310	0	250	16	19	FULL	3	931466
498	240	121	0	250	0	0	ALL_EDGES	2	971184
382	228	223	2028	604	0	0	FULL	1	259514
310	191	295	5547	790	17	21	FULL	2	32376
390	242	153	1812	439	10	15	ALL_EDGES	1	639970
291	202	248	0	442	5	2	FULL	1	18393
321	255	188	15	250	0	0	FULL	1	128295
280	208	265	1627	449	46	48	FULL	1	404295
354	285	143	0	677	31	25	FULL	3	513329
385	170	236	6556	1077	0	0	FULL	4	199834
303	234	191	27	324	24	30	FULL	5	138098
309	262	217	17	250	16	19	ALL_EDGES	1	764778
433	225	138	13	702	0	0	FULL	1	816788
303	206	248	1085	250	0	0	FULL	1	228294
331	240	194	15	291	6	10	FULL	2	73967
496	264	119	15	250	0	0	FULL	1	717549
400	262	129	27	764	0	0	FULL	3	37772
301	226	214	1711	615	0	0	FULL	2	574983
328	274	216	19	386	0	0	FULL	2	922439
335	273	148	1134	1107	0	0	FULL	3	927039
313	207	270	0	468	24	23	FULL	1	665453
399	255	133	0	250	19	13	FULL	2	975881
265	209	298	16	489	10	15	FULL	2	312238
415	245	196	20	396	0	0	FULL	1	345365
245	222	247	27	674	0	0	FULL	5	28635
310	160	271	13	321	26	27	ALL_EDGES	2	633641
339	191	193	0	898	0	0	FULL	1	598631
324	122	368	2189	551	0	0	FULL	1	74816
496	338	92	15	465	18	21	ALL_EDGES	1	809837
351	257	172	15	523	0	0	FULL	7	313810
356	197	222	15	538	0	0	FULL	2	102509
374	158	263	15	606	24	32	FULL	1	294439
615	328	96	19	250	0	0	FULL	1	126114
376	317	122	1522	250	7	9	FULL	1	978757
314	256	156	12	250	0	0	FULL	1	869927
307	211	192	37	341	0	0	FULL	1	533761
394	236	156	14	250	0	0	FULL	3	641926
373	234	178	2139	1414	9	14	ALL_EDGES	2	635583
298	239	189	13	778	40	43	ALL_EDGES	3	161355
373	152	293	1254	1021	23	23	ALL_EDGES	3	668380
427	341	113	4719	569	26	27	FULL	4	498240
393	278	142	0	1046	0	0	ALL_EDGES	3	419824
305	194	212	3187	250	21	17	FULL	2	485885
343	266	170	4076	250	14	16	FULL	1	624356
314	199	201	12	343	0	0	FULL	2	17960
403	236	164	15	340	14	17	FULL	2	945924
326	239	251	0	782	0	0	FULL	1	320723
307	232	203	841	758	20	27	FULL	1	410716
332	239	233	1239	250	0	0	FULL	2	322484
459	292	131	0	996	19	20	FULL	1	392150
344	326	129	0	633	18	26	FULL	2	307079
267	204	285	0	1293	17	19	FULL	1	272518
371	231	204	17	611	0	0	FULL	2	522464
427	200	182	15	482	15	14	FULL	1	958259
302	234	220	15	474	14	11	FULL	4	768349
417	269	138	3224	567	35	39	FULL	5	646819
400	256	152	15	250	4	5	FULL	1	445703
211	152	453	14	512	0	0	FULL	4	500349
444	305	115	15	250	32	28	FULL	2	773322
478	236	155	17	740	42	41	FULL	1	320495
388	250	201	3919	250	0	0	FULL	5	918277
282	247	250	17	1077	11	10	FULL	1	633378
357	218	186	29	250	0	0	FULL	1	655278
373	317	140	16	514	0	0	ALL_EDGES	2	32561
427	212	193	3202	250	32	33	FULL	3	465292
348	243	195	0	591	0	0	FULL	1	227645
349	185	209	13	794	12	9	FULL	1	225858
389	266	121	0	745	0	0	FULL	1	786368
235	156	341	12	389	10	12	FULL	2	705100
370	301	140	15	264	0	0	FULL	2	745188
317	229	213	1441	521	10	13	FULL	3	488260
372	237	175	15	1435	8	13	FULL	4	805569
356	223	183	14	440	13	11	FULL	2	871364
329	258	159	0	688	27	33	CORNERS	2	234236
364	222	228	37	1044	10	9	FULL	2	957185
300	259	213	3712	1086	12	10	FULL	3	516395
430	228	148	29	434	0	0	FULL	1	5798
359	221	195	15	838	18	20	FULL	2	440656
511	278	102	14	774	17	18	FULL	1	54538
322	225	270	19	908	0	0	ALL_EDGES	3	217605
372	201	207	0	267	26	25	FULL	1	274145
555	249	112	15	638	0	0	FULL	2	726900
332	257	147	0	487	0	0	FULL	2	970187
421	310	104	3240	692	0	0	FULL	1	923573
478	282	115	15	466	47	51	FULL	1	366952
459	211	191	0	250	0	0	FULL	2	561021
