286	213	221	13	984	0	0	FULL	2	615301
271	161	355	15	393	16	13	FULL	2	111327
367	277	123	0	250	0	0	FULL	1	762556
393	327	113	1696	250	0	0	FULL	5	320382
388	290	111	3550	250	0	0	FULL	1	688109
425	287	143	52	359	29	30	FULL	2	217572
484	248	105	1737	268	0	0	FULL	2	968051
321	184	279	16	718	19	17	FULL	1	607904
352	248	230	0	358	16	12	FULL	3	736376
297	193	236	0	395	1	7	FULL	2	810936
318	243	161	0	250	22	20	ALL_EDGES	1	541593
279	219	222	0	492	19	17	FULL	2	707153
379	302	171	0	272	0	0	FULL	2	864036
387	257	196	4348	451	0	0	ALL_EDGES	1	207290
382	231	176	15	676	15	11	FULL	2	641617
320	248	220	0	362	0	0	FULL	1	370135
495	367	107	0	324	0	0	FULL	2	400240
452	337	121	18	286	15	11	FULL	2	409183
343	223	163	1112	543	0	0	FULL	2	588126
395	245	129	12	1108	0	0	FULL	1	173895
375	274	132	0	521	21	15	FULL	2	487359
394	176	224	0	495	0	0	FULL	2	295942
363	249	161	0	727	0	0	FULL	2	719782
409	227	134	25	318	19	21	FULL	7	275063
337	182	268	16	892	24	22	FULL	2	363777
341	235	193	15	436	19	19	FULL	3	114426
481	350	116	0	679	0	0	ALL_EDGES	4	183165
402	308	141	3325	469	16	16	FULL	2	999369
429	189	204	0	823	0	0	FULL	1	871325
352	218	176	3523	302	0	0	FULL	2	329875
376	302	146	0	762	26	28	FULL	2	892327
358	229	153	25	590	0	0	FULL	1	16074
326	228	235	787	250	0	0	FULL	1	633954
408	300	127	2759	471	0	0	FULL	2	292059
341	228	199	15	250	0	0	FULL	1	525081
344	294	134	5022	350	47	49	FULL	4	174869
460	288	110	3074	250	0	0	FULL	5	618533
254	143	400	14	292	41	46	FULL	2	616203
306	206	261	16	1106	0	0	FULL	3	323734
517	252	142	37	569	0	0	FULL	1	496036
335	234	212	2442	250	16	12	ALL_EDGES	1	222607
370	196	214	6138	250	0	0	FULL	1	822096
439	271	156	3071	359	0	0	FULL	2	243800
336	139	289	13	380	15	11	FULL	6	197911
351	239	220	0	893	20	17	FULL	1	370868
391	269	190	0	349	0	0	FULL	4	789503
382	256	205	0	1046	0	0	FULL	2	911603
278	245	183	3012	1253	17	17	FULL	1	21215
354	275	139	0	948	12	14	FULL	2	228100
316	250	209	2854	646	5	7	ALL_EDGES	1	79095
328	270	174	3394	530	16	20	FULL	1	734830
340	198	231	1612	339	20	20	FULL	3	627334
379	253	194	1461	608	0	0	ALL_EDGES	1	868302
320	242	200	0	1100	0	0	FULL	1	573685
374	233	189	16	855	0	0	FULL	7	871049
328	202	219	0	250	0	0	FULL	1	576854
341	199	257	1785	430	0	0	FULL	2	636257
278	231	312	20	508	0	0	ALL_EDGES	2	732115
241	181	376	3300	620	15	16	ALL_EDGES	1	454883
443	289	137	17	250	0	0	FULL	2	308526
298	202	257	0	307	0	0	FULL	3	688878
411	256	147	15	486	0	0	FULL	1	684708
376	324	160	3159	250	24	24	ALL_EDGES	1	528685
419	200	174	0	342	0	0	FULL	3	479871
290	230	187	1150	739	0	0	FULL	5	925385
294	203	209	4675	333	10	10	ALL_EDGES	6	469753
267	194	242	1675	455	0	0	FULL	10	904552
304	243	210	15	529	29	34	ALL_EDGES	2	424539
361	182	190	12	478	23	24	FULL	2	454475
376	316	113	0	339	0	0	FULL	2	264114
238	207	254	0	907	20	20	FULL	2	15621
351	283	146	3784	250	0	0	ALL_EDGES	1	232193
328	255	185	0	313	9	12	FULL	2	880775
396	328	120	2371	250	0	0	ALL_EDGES	1	113351
352	269	132	12	250	0	0	FULL	2	475928
301	206	218	1660	583	0	0	FULL	4	974017
403	363	126	18	834	0	0	FULL	2	949492
318	312	186	0	308	0	0	FULL	3	959868
251	248	217	13	250	9	10	FULL	2	460496
439	237	188	19	250	0	0	FULL	3	372403
351	154	268	14	614	28	29	FULL	1	885717
386	267	121	775	1821	27	32	ALL_EDGES	3	215105
298	180	270	14	506	14	19	FULL	1	752258
291	144	369	15	250	6	12	FULL	2	619271
309	243	260	3588	593	22	27	FULL	4	777438
434	325	138	19	569	29	30	FULL	6	731635
274	213	215	12	434	21	27	FULL	1	577691
377	297	129	14	743	19	23	FULL	2	135286
267	186	393	5986	250	0	0	FULL	2	541329
363	228	187	15	327	21	23	FULL	1	243777
482	405	100	19	452	0	0	FULL	1	631330
436	317	144	1880	470	0	0	FULL	2	495436
346	329	127	14	398	34	34	FULL	5	607089
348	270	198	55	384	19	21	FULL	10	916906
402	316	114	0	520	0	0	ALL_EDGES	2	356751
435	259	146	3217	785	0	0	FULL	5	464510
361	279	124	0	250	0	0	FULL	1	396932
358	279	155	0	499	0	0	FULL	2	598475
306	236	187	13	497	0	0	FULL	1	721273
349	234	165	4077	307	0	0	FULL	1	403914
389	282	133	14	250	0	0	FULL	1	823791
420	284	147	17	250	18	17	FULL	1	260287
399	205	201	16	329	0	0	FULL	1	98307
389	258	184	5827	449	0	0	FULL	7	684287
403	272	151	4570	250	0	0	ALL_EDGES	1	399180
341	245	222	3311	250	0	0	FULL	2	676315
