379	326	117	14	250	13	16	FULL	1	747180
524	323	115	0	434	0	0	FULL	1	958542
270	205	225	2050	250	9	9	FULL	2	658036
288	259	168	0	551	0	0	FULL	2	360507
442	231	162	16	331	11	10	FULL	1	855649
482	255	118	14	649	0	0	FULL	2	809119
430	271	133	0	250	35	31	FULL	2	453013
332	168	279	8261	1351	0	0	FULL	3	538000
323	307	166	16	629	17	17	FULL	2	742043
316	206	192	25	259	9	9	FULL	1	49894
588	379	83	18	748	21	20	FULL	1	292072
371	266	178	2275	384	22	24	ALL_EDGES	2	378177
470	285	123	16	341	0	0	FULL	4	908765
330	236	250	19	547	0	0	FULL	5	877269
439	305	146	3666	454	22	20	FULL	1	489374
356	223	207	8992	1220	41	40	FULL	4	216556
325	187	223	13	424	33	37	FULL	1	699079
403	312	123	15	445	18	17	FULL	5	612397
318	236	260	19	250	0	0	FULL	2	469992
322	224	228	2128	464	0	0	FULL	4	313130
344	181	234	0	921	15	15	FULL	1	718423
383	335	105	0	1006	0	0	FULL	2	240221
260	180	312	14	795	16	16	FULL	5	576871
249	215	234	12	250	0	0	FULL	5	559333
292	229	186	2912	372	19	20	FULL	1	979768
406	193	209	16	522	0	0	FULL	2	104694
363	297	134	14	353	15	18	FULL	1	34196
506	393	98	0	250	0	0	FULL	1	311296
351	224	159	2150	1191	0	0	FULL	2	87875
389	159	252	5487	327	16	13	FULL	2	423110
308	237	172	3950	1110	0	0	FULL	2	643394
292	230	202	0	693	0	0	FULL	3	505218
309	148	338	3208	479	0	0	FULL	2	66280
325	234	190	1522	494	20	21	FULL	1	698788
439	250	132	14	385	7	9	FULL	5	130670
284	231	191	1912	1221	14	13	FULL	3	733406
376	261	157	15	351	0	0	FULL	2	672099
366	318	142	1798	250	0	0	FULL	1	969760
269	235	245	15	524	0	0	FULL	4	311432
320	218	208	14	409	16	18	FULL	5	928963
316	273	227	0	446	47	48	FULL	2	622803
317	218	209	5292	520	25	24	FULL	5	920036
360	248	162	14	299	0	0	FULL	1	184581
355	227	155	12	421	23	18	FULL	2	750977
364	251	202	3256	590	0	0	FULL	2	607426
268	241	208	13	700	10	11	FULL	1	370989
327	163	254	783	343	0	0	ALL_EDGES	11	683509
283	242	228	3410	1793	14	10	FULL	1	840427
307	203	250	15	755	0	0	ALL_EDGES	2	675414
330	226	167	12	899	0	0	FULL	3	619495
284	215	253	1705	250	0	0	FULL	1	346240
411	302	133	4504	368	7	3	FULL	4	392184
328	226	169	12	250	0	0	FULL	1	344940
321	215	224	15	250	0	0	FULL	4	303758
403	332	124	2673	250	5	12	FULL	2	131485
401	234	165	1860	334	0	0	FULL	2	752609
391	253	147	2624	345	0	0	FULL	1	217159
314	265	211	3045	722	0	0	FULL	3	512979
330	298	158	0	331	13	10	FULL	1	412438
308	242	167	12	250	13	16	FULL	10	445125
305	195	244	14	250	27	30	FULL	3	575065
410	172	277	39	288	16	22	FULL	6	967021
363	311	110	0	468	18	17	FULL	4	695135
358	221	171	2511	770	23	28	ALL_EDGES	2	464121
274	190	258	0	467	23	29	FULL	6	384305
339	272	168	15	437	0	0	ALL_EDGES	2	425580
290	197	289	2772	476	17	18	FULL	2	48319
403	292	131	1224	370	0	0	ALL_EDGES	1	693876
365	253	211	0	376	0	0	ALL_EDGES	6	712465
303	234	190	2160	364	0	0	FULL	5	363701
347	226	223	17	545	0	0	FULL	2	394649
346	209	228	16	744	15	17	FULL	4	27985
334	319	187	20	503	11	13	ALL_EDGES	1	448116
375	274	121	2825	450	0	0	FULL	4	640486
416	301	132	2227	611	0	0	FULL	1	489410
473	300	138	19	300	0	0	FULL	4	299694
425	296	108	0	250	0	0	FULL	1	267659
348	259	206	37	551	30	30	FULL	4	628295
397	270	144	0	420	0	0	FULL	2	895767
390	329	137	0	464	27	26	FULL	1	491142
341	235	193	945	1212	0	0	ALL_EDGES	2	709174
470	256	129	0	250	3	5	LONG_EDGES	1	365721
336	218	211	15	574	0	0	FULL	2	694487
353	206	214	15	499	0	0	FULL	1	699951
342	237	191	0	462	8	6	FULL	3	909173
316	230	268	19	659	19	19	FULL	2	945458
379	222	231	1794	540	23	23	FULL	1	523829
288	200	218	25	489	33	33	FULL	1	693029
368	240	176	15	970	8	8	FULL	3	922732
347	203	178	12	604	26	25	FULL	2	177034
260	180	334	0	756	0	0	FULL	3	352264
