222	196	195	8	1451	0	0	FULL	2	342269
326	268	132	11	692	23	20	FULL	1	476050
300	252	112	0	343	0	0	FULL	2	882152
318	208	173	23	250	0	0	FULL	4	589974
325	199	177	11	1177	0	0	FULL	4	151657
420	270	75	1827	250	0	0	FULL	4	429172
448	271	94	4335	250	0	0	FULL	1	774154
300	247	101	1785	250	0	0	FULL	6	461629
208	197	110	0	250	0	0	FULL	2	185030
192	166	142	4	528	0	0	FULL	2	786126
317	294	124	5117	2000	21	19	FULL	1	756371
362	232	137	5853	1212	0	0	FULL	1	268792
312	231	104	15	585	11	16	FULL	2	355854
255	213	193	21	442	28	24	FULL	7	341421
242	175	273	1219	500	15	16	FULL	2	940546
285	198	151	0	476	13	12	FULL	2	697944
313	257	142	4577	447	8	2	FULL	1	139730
245	216	142	7	425	0	0	FULL	1	906784
389	264	112	621	904	0	0	CORNERS	4	229173
317	278	107	0	1004	24	34	FULL	9	290399
287	164	117	731	540	15	13	FULL	5	715306
280	202	203	724	250	19	21	FULL	11	428888
197	185	124	4	250	34	35	ALL_EDGES	1	73575
420	303	91	11	250	18	21	FULL	1	383557
299	219	115	15	250	0	0	FULL	3	674569
264	161	82	0	250	22	14	FULL	1	275321
400	239	110	1312	998	0	0	FULL	1	409326
189	127	272	6	726	0	0	FULL	2	655465
230	160	123	4	426	34	40	FULL	3	403514
278	205	149	1037	1081	12	14	FULL	3	517574
381	216	128	10	719	31	28	FULL	4	134630
412	131	196	0	250	0	0	FULL	2	99635
213	129	200	2695	1141	0	0	ALL_EDGES	1	696525
424	267	102	11	346	25	30	FULL	2	65488
282	271	150	11	250	41	38	FULL	4	847331
236	211	230	1633	426	0	0	FULL	1	300489
247	186	163	0	250	16	18	FULL	2	323658
244	193	159	15	470	3	9	FULL	1	704533
306	199	123	1380	250	22	23	FULL	1	872411
233	212	173	0	384	37	35	FULL	1	526741
325	202	129	0	250	25	24	ALL_EDGES	2	175893
261	162	153	2522	452	15	19	FULL	2	894433
444	409	63	0	410	17	15	FULL	1	943597
279	199	117	6	250	31	30	FULL	1	393602
249	188	203	0	388	0	0	FULL	1	392414
298	211	183	11	687	30	30	FULL	2	605443
219	182	188	2100	920	17	17	FULL	3	444068
245	174	224	9	500	0	0	FULL	1	334764
256	234	160	1605	250	0	0	FULL	3	135448
214	160	277	9	1169	0	0	FULL	1	866929
430	188	143	11	634	28	29	FULL	1	377399
270	210	151	8	374	19	17	FULL	1	345989
384	248	121	0	250	0	0	FULL	2	690768
266	191	225	23	1222	0	0	FULL	2	22752
276	161	123	5	535	0	0	FULL	3	954342
377	204	97	690	469	0	0	FULL	1	730502
249	182	99	0	789	40	43	FULL	4	541571
209	140	188	11	250	0	0	FULL	1	884795
273	204	170	3809	577	15	19	FULL	1	540922
189	151	123	3	250	10	14	FULL	10	230369
252	164	230	0	250	0	0	FULL	2	140674
294	221	132	2975	428	13	10	FULL	1	930872
368	184	140	0	1061	26	30	FULL	2	352644
331	217	146	1008	556	16	14	FULL	2	551580
222	116	289	7	555	34	36	FULL	1	672781
242	173	155	6	1031	0	0	FULL	2	676496
241	111	167	0	250	0	0	FULL	3	526718
290	166	178	8	529	13	14	FULL	1	12858
210	144	148	9	251	0	0	CORNERS	1	185161
326	212	108	1522	743	20	23	ALL_EDGES	3	81243
334	206	109	7	367	29	29	FULL	2	608179
283	171	175	8	754	0	0	FULL	3	697261
278	195	175	9	860	26	26	FULL	2	365620
272	196	160	8	486	18	18	FULL	2	317392
273	197	213	0	682	0	0	FULL	1	729716
198	98	231	652	706	0	0	FULL	1	739933
224	189	154	6	250	0	0	FULL	1	354129
276	193	197	10	733	0	0	FULL	2	729506
451	311	82	1713	250	0	0	FULL	1	200696
348	284	86	8	971	0	0	FULL	3	560702
298	238	148	0	1092	16	12	FULL	3	933449
275	170	181	1334	608	0	0	FULL	1	664972
395	223	131	11	907	0	0	FULL	2	866043
325	179	198	23	280	0	0	FULL	2	892520
249	245	107	6	782	13	14	FULL	2	300787
237	164	141	0	620	0	0	FULL	1	488301
365	216	108	8	609	0	0	FULL	2	953466
257	177	232	10	566	0	0	FULL	1	775602
320	240	98	7	250	0	0	FULL	2	293021
294	149	241	10	712	17	20	FULL	3	780312
297	233	123	2286	250	0	0	FULL	2	358387
230	187	128	5	385	5	7	FULL	2	42097
235	165	270	10	427	23	22	FULL	3	762287
243	148	125	4	250	0	0	FULL	5	581894
243	158	220	1819	463	21	20	ALL_EDGES	3	757986
232	150	215	7	827	0	0	FULL	4	68918
188	172	138	643	576	14	18	FULL	3	27350
205	195	112	1138	273	0	0	FULL	2	358454
306	249	139	1176	459	0	0	FULL	2	515187
272	149	210	0	1148	0	0	FULL	1	790180
298	200	75	4	376	0	0	ALL_EDGES	2	689493
253	181	163	7	796	0	0	FULL	1	986792
275	238	130	0	458	0	0	FULL	1	291300
247	155	222	8	319	0	0	FULL	1	507923
313	275	98	8	856	0	0	FULL	1	342701
275	176	155	0	375	0	0	FULL	1	715319
292	241	135	2346	250	28	26	FULL	3	713525
286	156	259	0	1127	0	0	FULL	2	203315
369	298	105	11	250	0	0	FULL	1	248668
304	167	148	7	250	17	15	ALL_EDGES	4	451093
253	201	208	0	574	25	29	FULL	1	825561
309	253	121	9	493	0	0	FULL	1	583558
304	261	145	11	270	0	0	FULL	3	209441
299	262	146	3852	1019	0	0	FULL	2	885805
268	211	150	17	663	22	28	FULL	4	217850
391	212	114	0	962	0	0	FULL	1	498557
245	141	275	0	891	27	32	FULL	1	586829
318	148	180	1538	1237	0	0	FULL	1	572573
313	204	181	0	866	19	24	FULL	2	843218
378	221	143	4572	1099	29	28	FULL	2	764989
252	136	189	0	615	21	17	FULL	2	183476
327	226	143	10	489	10	14	ALL_EDGES	1	183625
311	213	113	0	920	0	0	FULL	3	387436
324	283	93	374	250	10	14	FULL	2	39523
268	173	161	15	250	26	29	FULL	6	398405
226	140	142	531	544	0	0	FULL	1	485665
185	131	307	7	250	9	5	FULL	1	854739
305	245	114	1938	799	0	0	FULL	3	603793
263	220	199	11	250	0	0	FULL	3	21197
326	233	152	11	250	9	16	FULL	2	656011
278	203	186	10	416	14	17	FULL	2	735193
334	229	138	10	1802	29	31	FULL	3	534881
256	169	151	6	639	12	23	FULL	4	564637
237	184	80	3	331	0	0	FULL	3	517133
263	210	154	8	1046	0	0	FULL	3	426563
313	235	142	0	416	25	27	FULL	3	86502
310	197	155	2574	422	21	24	FULL	2	275404
226	182	157	6	625	0	0	FULL	3	576743
260	154	213	0	456	0	0	FULL	2	987185
277	270	114	8	541	0	0	FULL	3	371045
255	211	214	11	934	0	0	FULL	3	702109
247	166	183	1042	389	0	0	FULL	4	626374
286	174	211	10	461	55	56	FULL	1	530704
288	165	116	665	1045	13	16	FULL	2	71127
311	193	142	17	877	16	27	FULL	1	380003
360	217	147	23	768	0	0	FULL	2	913815
293	192	133	1762	250	0	0	FULL	1	794769
386	237	126	11	250	22	19	FULL	2	215800
278	211	146	1878	600	0	0	ALL_EDGES	9	522774
296	224	83	1221	1119	0	0	FULL	1	329783
238	268	133	3349	801	17	16	FULL	1	905578
230	210	114	484	250	0	0	FULL	1	15307
297	228	156	10	685	16	25	FULL	1	884376
274	177	175	0	957	25	25	FULL	8	827391
242	212	186	9	657	0	0	FULL	2	319012
251	203	148	1440	501	0	0	FULL	1	662764
281	199	134	945	571	0	0	FULL	2	309675
325	156	148	7	1853	0	0	FULL	2	630532
298	268	150	12	503	8	10	ALL_EDGES	1	908450
302	198	142	0	250	0	0	FULL	2	982798
403	201	142	11	444	33	36	FULL	5	555883
290	216	184	11	250	0	0	ALL_EDGES	1	767185
266	232	186	11	282	0	0	FULL	1	962219
287	181	164	8	344	33	32	FULL	3	667912
337	226	157	12	333	16	20	FULL	7	98826
292	175	224	1334	250	1	1	FULL	2	517504
210	143	182	11	353	0	0	FULL	3	368911
187	113	214	4	250	0	0	FULL	4	294315
452	254	118	27	1023	0	0	FULL	1	344540
410	310	114	1870	679	0	0	ALL_EDGES	3	633840
343	213	211	31	250	0	0	FULL	1	304295
281	201	356	40	611	13	12	ALL_EDGES	2	487551
344	243	161	13	716	17	14	ALL_EDGES	10	391660
445	221	178	4025	983	0	0	FULL	1	708745
325	237	162	12	603	0	0	FULL	3	243804
375	259	170	2211	372	0	0	FULL	1	755145
381	284	143	3394	250	0	0	FULL	1	726137
360	221	194	5952	532	21	28	FULL	1	331428
372	256	132	0	548	0	0	ALL_EDGES	1	335978
322	225	275	20	250	9	11	FULL	3	481254
265	193	245	1837	670	0	0	FULL	2	841879
324	276	163	14	854	0	0	FULL	3	125583
259	196	347	17	633	0	0	FULL	2	161454
351	293	179	3866	544	0	0	FULL	1	380469
467	352	113	18	250	0	0	ALL_EDGES	7	60936
374	329	143	5582	415	17	20	FULL	8	187435
314	269	184	15	702	21	25	FULL	4	268266
388	289	111	12	537	17	17	FULL	1	828191
252	185	291	0	524	0	0	FULL	4	669485
345	298	180	18	250	15	19	ALL_EDGES	1	430371
333	234	160	12	811	17	19	FULL	1	580822
384	245	212	20	763	26	28	FULL	1	650139
328	210	197	742	250	32	36	FULL	2	728214
350	223	173	0	250	42	42	FULL	2	774982
343	280	140	13	1324	11	14	FULL	3	424425
369	214	235	18	673	0	0	FULL	4	943506
369	273	144	0	553	0	0	FULL	1	899797
397	311	109	3037	250	0	0	FULL	1	694278
307	288	152	2281	250	15	19	FULL	1	432196
373	325	153	18	1024	0	0	FULL	2	143001
294	245	256	1202	960	0	0	FULL	1	686491
321	234	166	0	299	0	0	FULL	1	592125
324	267	191	33	679	24	21	FULL	4	33516
349	248	226	19	416	44	48	FULL	1	826418
518	339	106	18	820	0	0	FULL	2	834989
451	293	125	2046	529	0	0	FULL	2	663572
417	212	187	5032	250	12	17	ALL_EDGES	1	921971
394	291	136	201	477	0	0	FULL	3	406858
369	230	159	13	316	0	0	FULL	1	600075
395	297	140	16	250	20	21	FULL	3	164968
490	327	103	3564	353	0	0	FULL	2	173030
351	301	118	25	329	0	0	ALL_EDGES	1	543956
518	289	130	1833	1605	0	0	FULL	1	207737
390	269	158	16	544	0	0	FULL	2	318127
294	187	281	2449	716	0	0	FULL	1	6551
387	333	156	20	917	0	0	FULL	3	978605
412	230	163	15	859	26	26	FULL	2	645804
337	257	203	2380	754	0	0	FULL	2	272993
351	229	180	14	818	8	11	FULL	1	388401
365	284	121	712	424	8	7	FULL	4	643473
374	278	129	1741	299	0	0	FULL	2	775713
280	214	208	1612	382	30	31	FULL	1	776598
386	303	159	18	890	27	31	FULL	1	886385
459	347	122	39	813	22	27	FULL	1	781946
370	221	178	10512	2000	0	0	FULL	2	546007
396	278	141	15	968	0	0	FULL	2	873765
383	297	137	15	250	0	0	FULL	3	482151
221	179	317	3925	250	15	22	FULL	2	125237
347	288	155	1147	398	0	0	FULL	3	476792
382	169	240	31	250	17	14	FULL	3	131609
418	335	139	3159	425	0	0	FULL	7	797814
403	261	148	15	939	0	0	FULL	2	285541
352	255	172	15	638	0	0	FULL	1	780132
299	272	191	4681	1021	24	30	FULL	1	800877
377	290	151	16	567	32	38	CORNERS	2	920752
386	238	201	18	312	0	0	FULL	1	250399
378	197	180	13	436	0	0	FULL	1	486792
390	254	176	17	629	36	38	FULL	1	576354
256	211	289	15	720	0	0	FULL	2	72679
424	324	105	14	1037	0	0	FULL	2	534051
262	198	240	12	254	0	0	FULL	1	211379
434	294	157	20	517	12	12	FULL	4	488886
370	235	167	14	350	0	0	FULL	3	613854
375	256	161	0	1115	0	0	FULL	3	801327
391	297	142	16	555	29	27	FULL	2	998106
346	286	147	0	633	0	0	FULL	2	735887
419	263	168	18	250	0	0	FULL	1	430554
461	177	245	1500	882	0	0	FULL	3	669566
453	331	103	15	727	22	21	FULL	5	814424
436	292	145	37	337	8	7	FULL	2	715457
333	259	145	25	314	0	0	FULL	1	114930
276	226	263	16	444	33	23	FULL	3	598750
318	171	285	0	250	0	0	FULL	1	234119
276	254	221	15	538	0	0	FULL	2	114611
390	175	213	0	250	0	0	FULL	1	572754
437	253	177	19	955	0	0	FULL	3	638929
353	257	149	13	358	0	0	FULL	5	627446
389	243	206	3256	707	28	28	FULL	4	314087
327	295	192	18	736	0	0	FULL	1	560775
346	281	191	18	1394	18	16	FULL	3	656813
469	330	119	18	698	0	0	FULL	2	59982
441	337	132	19	250	0	0	FULL	2	10236
393	279	114	3175	857	0	0	FULL	2	690212
348	248	191	0	468	6	7	FULL	2	538248
438	352	126	19	524	0	0	FULL	3	995371
347	306	146	31	859	0	0	FULL	3	784123
284	232	235	1271	250	9	9	FULL	2	626571
362	232	232	19	442	0	0	CORNERS	2	371396
480	433	94	2730	781	24	23	FULL	2	382738
405	281	136	15	511	25	17	FULL	1	522216
315	211	278	10064	1395	0	0	FULL	4	944839
351	293	141	14	451	11	16	FULL	1	24589
282	221	199	2312	382	0	0	FULL	3	54486
347	273	164	31	1029	0	0	FULL	1	486610
399	298	164	39	885	0	0	FULL	1	353667
339	239	228	4773	1026	0	0	FULL	1	362086
316	243	242	18	641	20	23	FULL	1	584237
315	204	194	2075	550	0	0	FULL	3	80271
339	201	184	12	506	0	0	FULL	7	263855
358	191	270	18	628	20	22	FULL	1	525616
349	309	172	18	250	15	16	ALL_EDGES	1	293707
357	255	214	3256	446	18	14	FULL	1	954885
350	193	230	3797	513	0	0	ALL_EDGES	1	648627
360	288	150	0	393	0	0	FULL	1	23801
321	226	276	20	1251	42	45	FULL	4	735740
370	314	151	0	250	27	30	FULL	4	30669
365	227	211	17	670	0	0	FULL	1	507800
369	257	131	1125	250	0	0	FULL	1	151311
447	342	121	0	519	0	0	FULL	1	390300
420	319	115	3503	580	0	0	FULL	1	532948
370	328	136	16	250	13	14	FULL	3	751223
313	249	173	0	343	0	0	FULL	3	55275
416	238	126	12	250	34	32	FULL	2	396372
294	214	198	12	785	0	0	FULL	1	712909
491	201	137	13	871	25	31	FULL	1	625089
302	249	220	16	344	0	0	FULL	2	801844
370	221	227	18	501	0	0	FULL	5	368428
339	253	146	25	498	0	0	FULL	1	768698
565	321	108	39	924	28	26	ALL_EDGES	1	434769
458	264	112	13	922	0	0	FULL	1	406970
380	258	148	0	311	34	36	FULL	1	92314
393	277	151	1551	586	18	22	FULL	2	163863
362	224	216	0	649	0	0	FULL	3	289512
312	200	249	6138	340	12	10	FULL	1	22433
491	352	96	3811	284	0	0	ALL_EDGES	3	472872
335	236	196	15	290	41	51	FULL	5	59316
335	259	144	25	492	24	22	FULL	1	360907
341	206	263	18	792	0	0	FULL	1	992604
344	239	152	0	432	0	0	FULL	1	669362
259	209	250	13	739	0	0	FULL	1	656381
336	201	200	13	250	28	32	ALL_EDGES	5	188441
279	193	231	12	256	0	0	FULL	1	588678
374	305	119	0	1740	3	5	FULL	2	5554
310	193	258	4154	710	0	0	FULL	3	600847
372	193	175	4150	585	0	0	FULL	2	586775
437	186	216	0	250	0	0	FULL	1	291115
318	176	276	4030	595	0	0	FULL	1	402747
350	286	125	12	250	13	18	FULL	1	288092
371	257	193	18	250	0	0	FULL	1	16388
432	300	150	19	1227	47	50	FULL	1	729044
386	290	148	16	461	18	23	FULL	4	33497
361	208	206	15	372	11	11	FULL	2	758662
405	190	203	15	250	11	12	FULL	2	142732
406	292	130	15	250	37	42	FULL	4	589251
397	267	174	1979	620	0	0	FULL	3	582503
393	208	153	12	1788	0	0	FULL	1	216318
389	278	124	13	527	4	7	FULL	1	366053
252	225	272	15	982	0	0	FULL	2	600734
307	270	188	5037	348	12	8	FULL	2	152002
266	212	239	13	824	13	18	FULL	1	81669
459	323	105	15	483	0	0	FULL	2	70489
279	163	342	15	505	0	0	FULL	1	604046
381	245	176	16	250	34	43	ALL_EDGES	1	322947
325	187	272	3036	661	0	0	FULL	3	441624
359	234	160	0	791	0	0	FULL	4	205039
291	272	171	5049	271	0	0	FULL	2	621496
441	258	163	18	250	18	14	FULL	1	857689
442	202	185	5577	534	41	37	FULL	1	614432
304	206	201	0	427	0	0	FULL	6	412696
299	198	245	14	323	16	20	FULL	7	218806
410	310	122	1813	832	26	22	FULL	2	902282
261	188	256	12	250	56	50	FULL	1	6500
354	245	144	12	250	0	0	FULL	2	730761
496	226	174	0	461	0	0	FULL	2	313952
388	355	112	31	250	0	0	FULL	1	573795
295	265	249	19	250	30	30	FULL	2	647344
365	268	168	16	250	0	0	FULL	1	688115
402	244	199	19	250	0	0	FULL	5	525559
360	266	204	4387	676	3	5	FULL	8	469392
500	420	88	37	1604	22	21	FULL	1	395215
393	266	177	0	454	0	0	FULL	1	795227
339	186	310	5343	514	0	0	FULL	2	165661
444	369	101	940	457	30	34	FULL	1	788950
531	288	121	37	307	0	0	FULL	1	839154
265	218	268	3658	663	0	0	FULL	2	910204
331	211	194	27	690	0	0	FULL	2	421632
344	272	208	0	694	0	0	FULL	1	43090
408	210	216	3015	516	0	0	FULL	3	823133
330	237	160	12	250	29	31	FULL	1	70084
353	206	241	2450	602	0	0	FULL	1	353179
256	162	350	0	429	0	0	FULL	2	36899
291	237	239	2475	656	0	0	FULL	4	608664
261	223	214	2662	872	0	0	FULL	3	106068
367	250	202	980	1045	0	0	FULL	1	24798
333	176	231	27	837	17	15	ALL_EDGES	1	638476
374	235	153	13	1471	0	0	ALL_EDGES	1	842610
307	225	181	2737	390	31	28	FULL	4	479864
358	287	151	15	561	6	13	FULL	2	295568
262	189	374	0	440	0	0	FULL	1	955963
381	344	111	0	250	0	0	FULL	2	513414
316	223	262	1424	250	21	25	FULL	5	446128
