379	248	154	14	598	14	12	ALL_EDGES	5	215052
276	216	326	19	258	0	0	FULL	1	446412
345	183	199	0	434	0	0	FULL	1	845699
252	227	237	13	250	0	0	FULL	5	180056
293	206	322	5967	424	34	35	ALL_EDGES	2	329805
322	196	198	1512	838	36	37	FULL	1	375647
321	255	176	2421	635	0	0	FULL	2	491915
366	173	292	18	296	13	13	FULL	1	590051
460	208	193	1054	568	0	0	ALL_EDGES	1	107010
339	258	201	35	1009	42	40	FULL	3	878962
396	195	239	18	618	28	35	FULL	3	737839
409	243	165	0	889	0	0	FULL	2	418070
409	257	186	2769	349	21	20	FULL	1	290718
398	203	179	0	250	20	19	FULL	3	683604
367	256	144	13	1157	15	14	FULL	6	5604
339	205	222	15	467	0	0	FULL	4	393775
435	264	162	18	410	0	0	ALL_EDGES	1	673756
357	216	176	13	831	23	19	ALL_EDGES	1	41701
308	257	196	5549	1740	11	12	FULL	2	350063
332	232	228	0	294	0	0	FULL	1	177705
320	241	202	1271	554	0	0	FULL	1	699827
288	206	245	14	408	5	6	FULL	4	887545
269	209	275	7533	1521	0	0	FULL	2	939327
297	275	226	18	407	31	34	FULL	1	868266
416	240	125	0	706	28	33	FULL	2	161472
349	222	252	4134	340	18	14	FULL	4	254248
327	216	219	15	250	0	0	FULL	2	356784
293	223	206	0	771	0	0	ALL_EDGES	2	105606
351	272	205	19	492	29	30	FULL	4	14326
330	220	255	0	630	19	18	FULL	3	577234
302	203	236	0	623	8	9	FULL	3	186393
584	341	78	15	368	19	17	FULL	1	313713
298	238	205	2798	476	0	0	FULL	1	34438
311	283	142	12	1205	0	0	FULL	1	667555
388	259	134	0	250	34	35	ALL_EDGES	2	95526
353	260	136	0	729	0	0	FULL	1	90423
346	217	246	18	326	9	9	FULL	3	143281
279	194	287	15	566	0	0	FULL	2	370028
424	351	104	2015	452	26	28	FULL	2	454732
310	218	230	4634	451	0	0	FULL	2	176357
439	364	122	6103	295	26	26	FULL	1	844381
263	209	227	12	652	0	0	ALL_EDGES	2	882419
442	330	113	33	431	0	0	FULL	1	590623
328	175	290	6583	250	21	26	FULL	1	777533
337	255	146	12	526	0	0	FULL	5	476089
320	274	223	19	597	0	0	FULL	3	795700
280	219	253	806	250	26	25	FULL	1	406389
496	429	59	0	700	0	0	ALL_EDGES	4	94529
302	261	158	12	383	3	6	FULL	1	896602
278	217	258	15	250	15	9	FULL	1	757730
404	248	185	0	559	6	8	FULL	1	67734
470	286	123	16	397	0	0	FULL	1	517728
327	219	231	2128	250	0	0	FULL	3	579985
354	255	183	16	401	0	0	FULL	3	708547
306	227	208	1305	680	0	0	FULL	3	827931
372	264	169	16	478	23	25	FULL	1	7928
292	249	227	0	1237	0	0	FULL	1	997864
301	232	265	0	927	0	0	ALL_EDGES	3	759689
333	151	329	0	825	6	6	FULL	1	217244
338	270	181	16	441	0	0	ALL_EDGES	1	497835
361	285	141	710	721	5	7	FULL	6	658020
268	248	187	12	372	11	5	FULL	1	686168
313	279	200	17	1228	10	6	FULL	2	424899
403	243	158	3162	1555	8	12	FULL	1	30554
322	210	214	14	848	8	8	FULL	2	667540
353	239	160	0	250	0	0	ALL_EDGES	1	443832
314	264	236	19	537	22	20	FULL	2	713027
301	166	328	0	687	0	0	FULL	3	480101
333	253	149	12	675	15	23	ALL_EDGES	1	777123
394	243	183	0	394	0	0	FULL	3	265899
333	254	172	884	554	8	15	FULL	3	546699
388	247	162	15	1056	0	0	FULL	3	334722
290	260	219	33	540	51	52	FULL	4	179821
354	262	167	15	641	0	0	FULL	1	334289
243	159	323	12	631	0	0	FULL	2	753677
443	300	117	15	1155	0	0	FULL	2	79902
423	305	136	3990	289	0	0	FULL	1	796428
405	290	132	15	437	0	0	FULL	5	238828
368	211	201	1271	1124	0	0	FULL	1	142262
336	286	161	15	366	0	0	FULL	2	867316
327	228	248	18	250	0	0	FULL	1	787161
301	272	239	19	1138	0	0	FULL	2	299309
305	210	306	39	405	0	0	FULL	1	486078
400	259	179	5013	405	23	24	FULL	1	304267
328	235	201	1782	408	26	31	FULL	2	618652
428	345	105	3782	1078	14	17	FULL	2	917402
420	242	182	18	943	0	0	FULL	1	780662
389	318	133	2607	662	2	3	FULL	5	543500
466	275	136	17	933	22	24	FULL	1	544554
422	346	120	17	269	0	0	FULL	2	351025
358	288	161	0	719	0	0	FULL	1	602543
362	261	132	4087	250	16	21	FULL	3	357942
279	208	284	16	579	21	23	FULL	2	879816
391	280	160	17	352	0	0	FULL	2	935753
354	239	147	0	563	5	10	FULL	1	37553
421	299	123	1736	531	7	6	FULL	3	760758
387	201	252	19	250	0	0	FULL	1	196607
333	256	228	5518	544	13	16	FULL	1	810372
374	284	184	19	266	12	13	ALL_EDGES	2	543707
422	278	158	18	250	0	0	FULL	1	980790
325	196	243	15	250	0	0	FULL	1	758198
372	270	145	3262	250	12	15	FULL	3	715186
292	205	210	1450	563	25	29	FULL	1	997692
315	224	235	0	250	12	12	ALL_EDGES	3	777902
321	266	182	15	386	0	0	ALL_EDGES	1	920849
332	141	288	13	441	0	0	FULL	1	145353
383	262	124	912	250	16	14	FULL	3	541823
422	362	95	14	492	13	6	FULL	2	770688
353	201	176	812	419	0	0	FULL	1	6168
506	393	68	0	1402	0	0	FULL	1	922907
338	225	178	13	460	35	40	FULL	1	439370
305	243	222	0	541	0	0	ALL_EDGES	2	356630
248	249	203	1237	482	0	0	ALL_EDGES	3	541409
334	235	198	6200	660	14	9	FULL	2	681579
352	296	120	0	250	29	28	FULL	1	826937
318	158	307	0	611	28	27	FULL	4	403603
333	231	228	2345	385	0	0	FULL	1	637252
342	336	126	14	250	22	22	FULL	1	10442
333	249	176	3364	250	40	41	FULL	1	160142
290	194	223	725	973	11	15	FULL	3	563747
267	247	236	31	669	0	0	FULL	3	656419
380	275	129	1876	508	0	0	FULL	1	135461
236	185	287	25	342	0	0	FULL	1	561093
429	240	170	17	447	15	17	ALL_EDGES	2	76309
224	219	254	12	268	0	0	FULL	2	989863
262	236	251	15	250	12	13	FULL	1	292174
349	236	201	2970	508	4	4	FULL	1	758295
271	184	251	12	663	0	0	FULL	2	245536
270	191	261	13	423	0	0	FULL	2	926068
333	267	185	16	405	0	0	FULL	4	608263
412	295	111	13	884	0	0	FULL	1	659652
430	232	185	0	958	0	0	FULL	1	789034
310	220	228	0	802	19	22	CORNERS	3	23005
387	124	260	25	561	0	0	FULL	2	4581
274	199	230	12	370	22	25	ALL_EDGES	2	15866
458	316	107	15	250	7	13	FULL	4	640169
283	188	254	0	502	31	27	FULL	2	412192
340	234	194	1767	369	0	0	ALL_EDGES	2	556688
349	340	113	27	481	0	0	FULL	1	975139
337	195	221	1754	338	23	27	ALL_EDGES	2	924658
640	227	120	0	543	0	0	FULL	2	493768
291	246	188	27	450	37	38	FULL	4	390102
254	212	250	3672	750	10	9	FULL	1	173071
398	343	143	19	553	39	38	FULL	3	226818
317	243	163	25	486	0	0	FULL	1	843204
312	222	181	2150	444	0	0	FULL	1	663708
383	258	127	2975	335	0	0	FULL	1	257557
300	234	220	15	664	17	12	FULL	3	261700
407	227	179	16	492	12	16	FULL	1	643885
426	312	117	0	371	0	0	ALL_EDGES	1	96065
336	272	170	2309	900	0	0	FULL	1	667232
364	263	152	14	581	30	27	FULL	1	811180
368	216	195	31	289	0	0	FULL	4	396990
326	232	192	29	1578	0	0	FULL	2	936097
366	241	209	18	358	0	0	FULL	4	880382
277	205	239	27	449	0	0	FULL	3	229806
328	316	131	0	250	11	10	FULL	3	75405
368	182	232	15	670	0	0	FULL	1	947118
375	243	148	526	250	0	0	FULL	3	881544
287	266	163	0	250	0	0	FULL	3	861425
467	342	125	20	562	20	21	FULL	1	758354
443	308	143	19	250	10	9	FULL	2	253182
447	218	149	14	1089	7	9	FULL	1	192755
395	298	132	15	426	9	16	FULL	2	202886
360	182	267	0	608	0	0	FULL	2	612777
259	198	378	39	752	0	0	FULL	1	886203
366	251	213	0	1523	16	17	FULL	1	754955
316	291	180	0	476	30	33	FULL	2	815310
325	187	239	2102	782	0	0	FULL	7	935679
277	180	292	0	400	0	0	FULL	1	828815
288	233	201	2794	889	11	12	FULL	3	955574
306	166	246	0	579	0	0	FULL	2	842427
334	197	282	18	250	14	15	FULL	1	89090
356	225	157	12	250	8	12	FULL	1	902309
435	272	157	18	515	0	0	FULL	2	686763
426	231	167	4735	898	0	0	ALL_EDGES	1	713087
401	229	158	3306	374	16	21	FULL	3	313600
297	238	219	15	767	0	0	FULL	3	483089
412	312	151	19	300	36	37	FULL	2	40565
355	288	133	2889	596	16	17	FULL	1	15059
395	211	186	15	250	4	7	FULL	3	719121
336	238	194	2635	752	0	0	FULL	1	700558
272	197	288	31	482	0	0	ALL_EDGES	2	309747
277	174	324	5502	847	6	9	FULL	3	349023
295	188	224	1850	436	27	26	FULL	1	902454
442	281	140	17	250	12	10	FULL	3	454122
501	282	117	16	316	0	0	FULL	2	124448
357	211	246	18	621	0	0	FULL	1	405511
405	308	156	19	569	0	0	FULL	1	771143
303	238	256	1387	250	0	0	FULL	3	551756
317	205	254	4884	1011	21	23	FULL	3	191548
361	240	156	4225	563	0	0	FULL	2	862143
331	281	215	20	250	0	0	FULL	1	838083
291	219	211	27	250	0	0	ALL_EDGES	2	211065
404	262	137	14	1032	0	0	ALL_EDGES	2	884201
547	368	99	20	439	0	0	FULL	1	772792
275	156	385	0	418	0	0	FULL	3	877039
316	238	193	14	383	0	0	FULL	2	72786
314	195	204	450	639	0	0	FULL	1	293979
498	293	113	16	411	0	0	FULL	1	619455
323	280	193	3307	250	22	23	ALL_EDGES	3	76955
323	197	197	12	984	18	19	FULL	3	187043
399	229	148	13	250	19	19	FULL	2	875615
427	267	136	31	250	0	0	FULL	1	20726
336	180	323	19	633	0	0	FULL	2	767809
357	243	202	0	558	20	18	FULL	2	732959
384	167	227	14	619	29	31	FULL	3	86378
227	202	338	15	250	0	0	FULL	3	283634
265	212	275	3580	265	0	0	FULL	1	238998
354	195	283	0	661	0	0	FULL	3	56213
438	293	121	15	250	22	23	FULL	3	201289
298	196	264	31	422	15	15	FULL	1	724242
453	253	118	0	456	0	0	FULL	2	791271
421	214	139	12	410	0	0	FULL	3	597595
415	243	154	15	744	31	26	FULL	4	795390
328	286	165	15	479	0	0	FULL	2	173920
398	259	131	3186	250	0	0	FULL	1	397206
405	285	160	0	950	23	20	FULL	2	848854
451	344	120	18	1014	19	22	FULL	4	175903
295	227	187	12	354	0	0	FULL	3	472651
317	238	205	2232	250	0	0	FULL	1	952288
302	174	274	2871	386	0	0	FULL	3	926880
549	343	88	16	733	5	6	FULL	11	679598
244	189	313	29	250	0	0	FULL	1	65069
270	172	335	0	497	17	21	FULL	2	544603
416	310	128	0	917	18	19	ALL_EDGES	1	541821
371	291	180	0	323	13	16	FULL	1	96
274	223	321	4465	730	0	0	FULL	2	355942
357	258	147	13	607	0	0	FULL	1	674135
379	296	129	14	362	0	0	FULL	1	431467
396	303	146	17	584	0	0	FULL	2	126728
374	213	183	1957	591	0	0	FULL	1	574972
280	243	228	3983	695	0	0	FULL	1	478945
358	308	168	2090	549	0	0	FULL	5	178754
297	190	310	17	1146	31	31	FULL	1	826478
418	264	131	14	665	0	0	FULL	3	976708
426	199	184	0	250	0	0	FULL	1	510831
337	280	133	12	250	7	10	FULL	3	405093
375	298	130	14	300	0	0	FULL	1	406923
317	262	223	0	375	17	18	FULL	2	487598
303	198	207	2525	365	42	41	FULL	1	830917
342	202	269	18	946	10	10	FULL	3	682651
279	243	243	16	738	0	0	FULL	2	412751
304	238	215	15	833	0	0	FULL	1	434684
266	238	197	712	912	0	0	ALL_EDGES	1	403580
256	209	234	1587	402	15	17	FULL	2	17218
329	197	223	0	810	0	0	FULL	1	473752
376	263	187	5272	462	0	0	FULL	1	701058
389	288	121	0	250	16	20	FULL	3	411381
370	209	253	19	970	0	0	FULL	1	168525
332	202	246	0	411	0	0	FULL	1	869088
415	228	164	2495	250	0	0	FULL	1	14258
346	221	202	1255	798	17	17	ALL_EDGES	1	302761
669	388	64	16	1598	0	0	FULL	1	317119
430	348	104	2139	815	0	0	FULL	1	866991
312	243	165	12	480	0	0	FULL	2	854789
438	366	122	0	501	13	13	FULL	4	565099
372	322	154	2053	621	20	20	FULL	1	716340
402	302	128	31	811	15	18	FULL	2	325160
311	269	173	14	484	13	16	ALL_EDGES	3	770693
346	263	202	18	964	0	0	FULL	1	260494
456	282	155	20	344	3	3	FULL	1	31436
346	260	138	0	914	0	0	FULL	3	191252
323	269	144	25	250	0	0	FULL	2	360070
532	270	136	19	557	0	0	FULL	4	132164
527	329	106	37	583	0	0	FULL	5	126701
392	293	161	18	537	6	6	FULL	5	533088
264	250	189	25	798	43	45	FULL	1	982968
305	235	229	16	414	0	0	FULL	3	447444
380	312	131	3394	452	0	0	FULL	5	930408
315	191	224	0	1128	3	1	FULL	1	742522
276	250	267	0	636	0	0	FULL	1	220331
298	219	221	4509	603	18	20	FULL	2	741749
325	278	182	0	250	0	0	FULL	1	188230
276	227	199	1300	250	0	0	FULL	2	447875
407	274	157	4287	264	0	0	FULL	1	942590
311	236	212	15	250	21	23	FULL	2	290540
398	318	158	20	497	0	0	FULL	1	600541
360	206	210	15	453	32	30	FULL	1	630114
296	282	223	18	353	0	0	FULL	1	291754
366	228	234	0	651	19	20	FULL	1	8331
316	280	176	15	287	0	0	FULL	2	502295
379	316	113	13	427	0	0	FULL	5	839991
405	255	150	1286	250	31	32	FULL	1	30755
379	271	180	18	480	0	0	FULL	1	143728
337	229	175	2362	380	14	17	FULL	1	751525
312	240	207	15	250	0	0	FULL	1	869209
280	244	198	2146	1448	0	0	FULL	1	933753
301	268	204	16	560	0	0	FULL	5	756345
278	238	248	16	390	0	0	FULL	2	126273
417	302	115	14	920	19	26	FULL	7	257573
282	190	233	1387	339	21	21	ALL_EDGES	1	829398
359	230	176	2987	464	28	31	FULL	1	887021
266	207	283	15	250	0	0	FULL	2	693739
362	258	155	14	733	16	18	FULL	3	481550
344	197	214	29	573	0	0	FULL	1	880611
430	261	120	13	538	25	23	FULL	5	32355
379	251	174	825	1702	10	16	FULL	3	635896
474	266	123	31	483	12	13	FULL	2	337833
274	160	400	35	318	0	0	FULL	2	815786
341	185	198	12	545	0	0	FULL	2	526415
381	319	152	2756	250	0	0	FULL	3	318952
372	219	153	0	707	15	12	FULL	2	207016
381	251	131	12	912	0	0	FULL	1	558011
468	264	142	3307	325	23	28	FULL	1	726943
434	243	190	4420	433	0	0	FULL	2	686399
273	218	227	0	1039	0	0	FULL	2	701589
348	236	202	0	366	0	0	FULL	1	316038
552	312	113	19	1222	0	0	FULL	4	173662
487	310	129	19	250	0	0	FULL	3	436277
336	243	240	1033	254	0	0	FULL	5	382874
538	294	117	18	543	0	0	FULL	3	488907
453	266	145	2502	438	27	28	FULL	1	884865
381	258	137	13	650	25	22	FULL	1	969966
471	212	195	39	250	0	0	FULL	1	538445
307	216	310	20	1068	0	0	FULL	2	101288
392	231	282	0	661	0	0	ALL_EDGES	2	554026
361	323	270	31	488	0	0	FULL	1	482691
738	393	91	0	655	27	29	FULL	1	121082
371	273	212	1161	633	10	14	FULL	3	855843
406	295	246	29	610	0	0	FULL	3	972348
444	308	180	24	454	20	25	FULL	2	233442
394	376	172	0	1047	0	0	FULL	2	276392
421	333	224	8001	250	0	0	ALL_EDGES	2	44953
462	260	255	7442	874	0	0	FULL	2	867377
453	262	265	31	465	0	0	FULL	1	687038
312	224	336	23	488	0	0	FULL	3	505370
440	270	198	0	1002	22	26	FULL	8	989706
357	292	207	21	288	0	0	FULL	1	479148
386	368	144	41	295	0	0	FULL	1	179889
388	254	239	0	466	24	26	ALL_EDGES	1	631982
534	373	163	0	1248	19	16	FULL	2	46523
609	384	101	2021	655	19	22	FULL	1	730824
296	256	378	28	649	11	17	FULL	1	463186
