343	182	232	14	250	8	11	ALL_EDGES	4	63685
265	200	273	1537	790	31	35	FULL	3	688258
359	399	122	17	392	0	0	FULL	1	299503
347	265	147	13	300	22	17	FULL	1	740286
314	203	196	12	434	0	0	FULL	4	459193
290	189	356	19	825	14	19	FULL	1	576213
319	233	262	19	795	17	19	FULL	3	812756
357	326	150	5285	389	0	0	FULL	1	603468
478	322	114	17	1126	6	3	FULL	3	572497
295	272	244	39	414	0	0	FULL	1	630243
423	271	126	0	550	16	17	ALL_EDGES	2	668741
337	205	224	0	322	26	34	FULL	3	74864
343	188	255	49	696	0	0	FULL	2	962865
390	244	210	3320	250	0	0	FULL	1	101245
480	337	96	15	1189	0	0	FULL	1	916305
359	240	214	18	749	0	0	FULL	3	744339
364	269	148	826	487	27	23	FULL	1	815602
344	291	125	12	1070	21	26	FULL	2	3676
322	203	299	39	706	12	10	FULL	3	708857
324	217	191	13	521	12	10	FULL	1	712563
340	257	165	29	717	0	0	FULL	1	430708
425	265	164	4033	477	32	39	FULL	2	356998
402	237	211	3340	432	16	14	FULL	1	59556
351	286	145	4944	250	26	28	FULL	1	42185
286	211	241	0	466	0	0	FULL	2	689965
297	255	218	4141	837	0	0	FULL	4	548542
259	208	325	17	381	21	16	FULL	2	43281
269	199	232	12	250	22	20	FULL	1	410368
280	221	202	1612	936	13	9	FULL	1	561749
384	303	142	16	529	0	0	FULL	7	960619
357	197	221	1162	1388	5	3	FULL	1	526986
319	264	149	0	1174	0	0	FULL	2	532798
236	145	424	3364	489	0	0	FULL	1	425545
423	339	135	2671	250	22	25	FULL	2	466921
475	324	120	18	250	0	0	FULL	1	148009
265	231	205	12	250	0	0	FULL	2	739465
409	280	136	15	250	0	0	FULL	1	877214
381	223	182	5642	250	23	20	FULL	1	787715
359	311	165	18	250	29	26	FULL	3	392740
373	250	177	0	832	0	0	FULL	1	194386
359	209	259	19	901	0	0	FULL	1	125324
405	263	184	3042	610	0	0	FULL	1	209870
245	170	302	1237	250	0	0	ALL_EDGES	1	149306
373	247	201	18	537	0	0	FULL	1	965695
374	219	214	17	531	16	19	FULL	3	332647
458	318	120	11462	2000	15	16	FULL	1	857538
278	177	378	18	567	28	32	ALL_EDGES	1	239204
395	330	134	2555	465	0	0	FULL	2	696892
372	170	197	1812	250	9	11	FULL	1	334714
246	179	350	15	380	11	13	FULL	3	553842
352	239	184	15	620	0	0	FULL	1	696102
319	239	203	15	293	13	18	FULL	2	683499
380	332	147	37	960	22	22	FULL	1	848930
328	280	169	31	532	0	0	FULL	2	703989
419	321	108	0	250	2	3	ALL_EDGES	3	665760
313	281	222	39	601	12	15	FULL	1	798204
354	231	189	15	602	0	0	FULL	1	352299
394	170	187	12	387	3	5	ALL_EDGES	1	228040
348	257	140	2100	947	32	30	FULL	1	171371
313	217	244	2359	375	0	0	FULL	1	462139
395	297	167	19	778	0	0	FULL	1	847944
325	206	261	17	250	0	0	FULL	1	268559
334	238	157	12	531	0	0	FULL	1	43214
510	240	127	0	578	0	0	ALL_EDGES	4	819798
412	313	155	0	2091	0	0	FULL	2	667116
344	210	256	3644	250	24	26	FULL	3	555289
394	280	150	16	435	0	0	FULL	1	227258
266	226	273	1468	729	8	13	FULL	1	698036
298	245	267	19	1071	43	44	FULL	3	265024
457	297	136	0	344	14	18	FULL	1	902365
290	230	292	39	744	0	0	ALL_EDGES	1	326341
257	223	288	3349	699	22	23	FULL	1	241649
319	181	267	0	643	24	20	FULL	1	936309
270	205	280	3735	1367	0	0	FULL	1	557915
392	319	116	29	345	13	16	FULL	1	358777
291	257	207	1643	300	4	10	FULL	2	85799
327	277	138	0	966	0	0	FULL	2	887444
447	276	126	4092	250	15	9	FULL	7	497054
339	255	145	2400	250	25	25	FULL	1	950447
342	260	140	3100	1251	0	0	FULL	4	348434
359	182	298	1813	490	33	41	FULL	5	611705
392	244	203	8755	1315	21	18	FULL	3	866318
402	213	170	14	826	9	13	FULL	4	733424
252	174	399	17	550	17	19	FULL	1	619580
342	250	181	15	592	44	45	FULL	1	183478
367	287	167	2327	784	10	9	ALL_EDGES	4	672331
305	276	209	2275	1281	0	0	ALL_EDGES	2	639050
354	329	116	13	450	0	0	FULL	1	771223
332	279	178	16	494	0	0	FULL	10	381808
370	250	168	9021	1253	18	19	FULL	1	923265
337	338	171	0	459	25	28	FULL	3	572361
282	202	271	15	250	0	0	FULL	1	974857
339	222	180	0	646	0	0	FULL	3	945598
275	166	298	13	861	0	0	FULL	2	376827
392	229	183	16	403	0	0	FULL	2	44294
355	232	200	16	250	0	0	FULL	1	18298
334	220	198	1972	764	17	17	FULL	2	706493
381	248	163	15	895	15	22	FULL	5	16797
333	209	194	27	1517	7	3	ALL_EDGES	2	432238
342	204	179	2287	1005	0	0	FULL	3	230951
352	242	182	3301	513	0	0	FULL	1	175564
362	238	191	16	386	50	57	FULL	2	992696
399	286	163	18	294	19	17	FULL	1	400722
337	292	198	0	495	20	26	FULL	3	860944
322	234	265	20	642	18	21	FULL	3	802769
328	265	156	1458	250	0	0	FULL	1	929906
275	206	237	13	719	0	0	FULL	1	240494
426	242	151	15	635	23	22	FULL	1	682902
419	248	149	15	355	0	0	FULL	1	454373
330	254	172	14	441	19	18	FULL	2	735045
379	242	158	0	1424	0	0	FULL	4	540615
346	239	199	3960	413	0	0	FULL	2	836534
269	226	254	4045	460	0	0	FULL	2	751207
365	257	208	4504	420	0	0	FULL	2	768856
434	344	131	19	461	0	0	FULL	8	635877
421	245	131	13	589	0	0	FULL	1	539985
326	209	227	15	429	25	29	FULL	2	591757
438	323	138	19	292	10	11	FULL	2	98858
318	214	228	15	845	0	0	FULL	3	346186
305	197	242	0	900	0	0	FULL	2	391208
276	218	257	0	666	29	28	FULL	1	449002
329	167	226	12	496	14	16	FULL	3	188750
298	223	249	16	250	19	22	ALL_EDGES	3	95846
435	269	132	2898	538	0	0	FULL	2	839735
392	252	127	12	429	0	0	FULL	2	777444
406	191	251	19	880	26	29	FULL	2	652210
348	298	168	17	553	23	29	FULL	1	463934
409	280	135	15	394	17	25	FULL	1	510335
409	360	119	17	250	26	31	FULL	1	872769
315	135	432	18	250	18	15	FULL	2	894288
401	250	145	0	787	25	21	FULL	5	222157
459	294	123	0	1017	0	0	FULL	5	664397
354	223	171	5197	928	21	21	FULL	7	451819
444	287	122	15	415	0	0	FULL	1	812535
359	239	233	3860	405	22	22	FULL	2	262716
335	270	138	12	451	18	17	FULL	1	462507
426	233	156	4479	957	8	9	FULL	2	628224
420	286	104	12	366	29	35	FULL	3	392835
274	265	171	37	257	0	0	FULL	2	302933
300	216	240	945	437	0	0	FULL	3	562514
395	299	131	0	1442	0	0	ALL_EDGES	2	328108
244	198	259	12	1015	0	0	ALL_EDGES	3	573112
290	269	173	13	250	15	11	ALL_EDGES	5	333262
302	267	155	12	539	0	0	FULL	1	396012
315	270	160	1404	496	21	19	FULL	1	561210
333	266	141	0	362	0	0	ALL_EDGES	1	958450
420	310	135	6825	338	0	0	FULL	13	358002
319	243	175	13	971	0	0	FULL	1	191058
385	250	130	0	965	0	0	ALL_EDGES	1	604102
399	213	228	3412	520	15	19	FULL	1	867437
315	202	275	17	421	28	29	ALL_EDGES	3	230393
284	248	205	14	573	0	0	FULL	2	805136
467	172	243	0	335	0	0	FULL	2	678746
484	290	89	0	777	0	0	FULL	1	955864
400	208	174	0	380	0	0	FULL	2	207049
327	152	291	14	480	21	29	ALL_EDGES	2	721954
399	277	140	15	250	0	0	FULL	3	285512
353	203	189	3199	999	35	39	FULL	4	338373
383	249	173	1468	250	0	0	FULL	1	702579
312	216	231	15	703	34	36	FULL	3	230286
323	244	210	49	346	14	13	FULL	6	496696
458	247	163	18	694	17	14	FULL	2	342868
268	242	193	0	250	13	16	ALL_EDGES	2	473761
463	304	138	3880	461	5	9	FULL	4	125713
361	295	136	0	284	0	0	FULL	1	413639
459	278	145	0	436	0	0	FULL	5	506416
301	205	201	25	472	10	12	FULL	2	143409
351	226	251	20	1229	19	20	FULL	2	991074
367	231	183	5859	492	14	21	FULL	1	152091
389	220	217	0	534	0	0	FULL	1	503377
323	305	138	13	542	18	17	FULL	6	88574
310	214	233	4588	306	0	0	FULL	1	221154
350	261	192	0	1449	0	0	FULL	1	216589
350	238	163	13	908	0	0	FULL	4	584204
318	267	206	17	250	13	15	FULL	1	467696
326	188	254	15	1216	10	16	FULL	1	298209
410	272	179	4120	648	0	0	FULL	3	643431
385	296	136	15	1082	16	17	FULL	1	515468
375	236	187	0	1658	9	15	FULL	1	656161
324	212	226	2728	739	0	0	FULL	5	721990
277	218	257	15	573	16	15	FULL	2	39529
333	212	205	2943	250	0	0	FULL	4	18639
323	218	234	0	541	16	19	FULL	10	71981
333	157	257	634	250	0	0	FULL	3	63024
305	208	197	12	574	0	0	FULL	1	696096
328	226	182	0	1241	0	0	ALL_EDGES	1	754638
413	259	154	16	292	0	0	FULL	1	18446
380	220	185	15	891	33	36	FULL	4	143945
358	257	217	4500	631	12	15	FULL	2	159350
381	273	129	0	533	0	0	FULL	2	732574
344	194	187	12	510	0	0	FULL	1	642266
323	273	153	2889	421	8	4	FULL	2	82181
322	197	291	18	250	20	23	FULL	3	469468
454	255	160	4181	550	29	32	FULL	1	301560
295	235	224	31	714	16	18	FULL	2	688128
316	197	297	18	250	0	0	FULL	1	370260
457	309	138	39	341	0	0	FULL	3	480534
347	196	242	1254	337	0	0	FULL	5	704850
327	205	231	15	578	25	21	ALL_EDGES	2	84091
279	239	233	4650	835	0	0	FULL	1	590355
309	202	201	25	315	0	0	FULL	1	195588
280	173	258	12	531	18	24	FULL	4	984263
339	219	222	33	250	0	0	FULL	1	613385
367	326	130	15	250	0	0	FULL	1	942614
461	247	171	0	250	0	0	FULL	1	682445
229	172	468	6956	357	0	0	FULL	1	173442
372	214	219	17	357	22	26	FULL	1	29618
356	308	182	20	250	11	9	FULL	1	573243
484	260	159	20	800	0	0	FULL	3	276252
336	221	210	3580	569	30	33	FULL	2	789349
359	233	233	19	360	32	35	FULL	2	635034
405	296	155	37	295	26	30	FULL	2	365036
410	257	157	0	250	21	27	ALL_EDGES	2	869179
319	314	125	1062	250	6	8	FULL	1	35494
453	281	106	13	470	0	0	FULL	2	874101
316	267	161	13	830	0	0	FULL	2	758958
380	243	211	19	1626	14	17	FULL	1	165064
391	274	144	1317	423	0	0	FULL	4	108866
273	191	357	3256	386	9	7	FULL	2	945783
410	301	133	33	477	0	0	FULL	3	438514
287	217	249	15	250	17	15	FULL	2	475072
364	367	116	4216	1188	36	42	FULL	4	648434
266	259	225	4464	659	18	20	ALL_EDGES	5	890910
303	231	206	14	250	0	0	FULL	2	141567
316	222	178	1450	406	0	0	FULL	5	454130
418	286	113	13	250	0	0	FULL	6	327100
309	278	181	4247	595	0	0	FULL	1	942987
358	234	173	5916	1107	0	0	FULL	1	6108
447	244	151	3118	809	0	0	FULL	2	329648
332	262	155	13	325	0	0	FULL	1	111120
304	239	213	15	250	0	0	FULL	2	795380
292	226	279	18	448	0	0	FULL	2	126633
431	289	124	3363	898	0	0	FULL	2	652399
334	239	251	0	335	0	0	FULL	1	132228
348	270	144	27	399	21	26	FULL	4	503086
350	215	246	4532	402	0	0	FULL	2	508787
239	169	361	14	681	29	33	FULL	1	386658
333	242	230	18	641	0	0	FULL	1	966876
491	365	98	3657	522	21	23	ALL_EDGES	4	453226
341	243	175	5379	364	25	26	FULL	1	664373
280	229	226	14	542	0	0	FULL	1	842789
477	345	76	12	250	0	0	FULL	1	705020
262	130	454	0	1049	0	0	FULL	1	915022
290	193	295	12061	2000	20	17	ALL_EDGES	1	63642
332	250	211	1627	595	0	0	FULL	2	953654
418	268	147	3069	319	28	34	FULL	2	743351
330	239	158	12	409	16	17	FULL	1	968012
464	321	91	13	309	21	25	FULL	1	463577
460	345	123	2652	250	11	10	FULL	7	621159
373	217	228	2164	586	0	0	FULL	1	273588
354	200	234	775	329	10	16	FULL	2	894018
299	211	278	17	250	0	0	ALL_EDGES	2	432800
322	198	312	20	678	0	0	FULL	1	824870
323	220	218	31	972	11	10	FULL	3	499481
355	281	165	6418	499	36	42	ALL_EDGES	1	890601
303	193	264	15	991	0	0	FULL	4	575632
346	201	237	16	331	9	15	FULL	1	149783
329	225	250	18	1478	25	28	FULL	4	779018
329	229	206	0	807	16	14	ALL_EDGES	3	926381
367	223	165	1066	570	3	3	FULL	3	281726
348	237	236	4056	553	16	15	FULL	3	386754
311	231	243	17	505	6	9	FULL	2	16752
325	222	216	0	879	20	17	FULL	1	240212
374	249	145	3685	272	0	0	FULL	7	45235
451	280	107	2119	1748	0	0	FULL	2	137843
323	240	175	2808	366	23	29	FULL	2	648778
401	312	123	1689	300	0	0	FULL	1	205976
459	306	117	957	250	0	0	FULL	3	721403
349	154	270	3103	489	0	0	FULL	3	187020
259	175	298	1593	396	0	0	FULL	3	889679
377	257	191	18	250	10	4	ALL_EDGES	1	934272
369	276	153	1178	331	0	0	FULL	2	32788
343	228	198	0	250	0	0	FULL	2	642024
390	262	162	16	1046	0	0	FULL	5	647831
303	223	244	16	426	22	22	FULL	2	315279
387	243	197	0	664	33	32	FULL	2	293557
389	212	164	0	966	0	0	CORNERS	3	793737
356	236	185	5998	359	24	31	FULL	1	552857
469	346	114	0	321	0	0	FULL	1	952781
378	286	144	15	250	19	20	FULL	2	581565
438	262	135	15	250	0	0	FULL	2	628864
402	356	129	18	541	0	0	FULL	1	721652
265	212	224	0	343	0	0	ALL_EDGES	3	80641
302	178	232	12	250	34	34	FULL	1	137532
303	195	230	1363	250	0	0	FULL	1	839981
338	241	202	33	400	28	30	FULL	2	201322
246	166	354	14	473	39	42	FULL	1	6120
436	392	114	19	250	25	29	FULL	1	494315
389	239	145	13	250	34	32	FULL	1	751711
365	273	135	864	250	16	19	FULL	2	43702
295	252	168	1562	544	20	17	FULL	1	178149
460	355	113	0	987	0	0	FULL	1	648105
364	250	215	1755	365	0	0	CORNERS	1	429825
268	193	298	4231	439	24	24	FULL	1	141187
377	275	169	3797	370	0	0	FULL	4	754515
353	323	110	12	597	0	0	ALL_EDGES	2	158312
367	325	130	3766	340	9	17	FULL	8	727358
341	253	168	14	387	0	0	FULL	2	47311
361	300	144	0	486	12	10	FULL	2	434499
226	220	252	1262	387	43	46	FULL	1	374892
292	203	261	5719	810	0	0	FULL	1	108202
368	237	178	15	250	0	0	FULL	2	525795
366	291	165	4270	735	0	0	FULL	1	838701
437	311	106	0	250	33	35	FULL	1	439864
376	266	175	2415	250	0	0	FULL	2	319848
405	278	147	16	250	24	24	FULL	2	814555
310	225	235	16	445	1	3	FULL	1	393154
410	238	159	3937	1385	0	0	FULL	2	870464
270	189	245	12	503	0	0	FULL	2	173361
264	167	375	16	437	0	0	FULL	12	349700
232	186	311	27	409	0	0	FULL	1	869133
313	183	270	31	250	23	25	FULL	1	718690
322	294	174	3415	1801	15	15	FULL	1	976242
336	219	210	0	250	17	21	ALL_EDGES	3	872027
270	206	278	3968	607	21	20	ALL_EDGES	3	258360
327	258	195	610	411	0	0	FULL	1	471227
379	229	144	25	511	13	12	FULL	2	712733
295	187	226	12	371	31	31	FULL	1	56702
370	205	164	1137	835	0	0	FULL	1	671883
356	260	211	19	818	9	10	FULL	4	967716
299	158	420	20	1401	0	0	FULL	2	835649
343	264	138	12	420	0	0	FULL	2	521331
