291	210	189	23	427	0	0	ALL_EDGES	1	806293
348	186	70	945	1127	0	0	FULL	2	859527
254	214	174	532	1137	0	0	FULL	1	374280
272	238	177	1173	539	0	0	FULL	1	90565
450	341	62	3021	937	0	0	FULL	3	927363
355	264	112	472	809	0	0	FULL	2	498134
315	171	102	5	1102	17	20	FULL	3	388814
382	225	111	9	262	0	0	FULL	4	15176
306	244	153	0	1216	0	0	FULL	1	768715
255	181	120	11	1070	13	15	FULL	2	712134
294	191	206	11	499	25	21	ALL_EDGES	2	150523
290	271	83	0	562	0	0	FULL	2	499084
231	144	136	4	250	0	0	FULL	3	930371
299	195	198	11	250	19	20	FULL	3	477310
368	249	125	1874	564	21	17	FULL	1	597067
333	164	156	1122	947	0	0	FULL	3	996961
373	157	179	325	269	11	4	FULL	2	299951
254	178	253	11	529	0	0	FULL	1	814346
198	150	152	2358	829	0	0	ALL_EDGES	1	617649
322	338	69	0	437	15	15	FULL	1	755300
252	194	194	9	944	0	0	ALL_EDGES	3	682846
307	191	129	7	328	0	0	FULL	1	148025
316	213	156	0	250	0	0	FULL	4	120101
395	286	75	0	706	25	27	FULL	3	539400
269	214	183	546	538	0	0	FULL	7	100790
327	224	143	1260	745	0	0	FULL	2	619658
247	169	251	10	500	21	20	FULL	1	139046
272	207	151	1258	250	13	12	FULL	4	180938
225	178	88	3	666	29	37	FULL	4	749574
337	244	91	0	250	17	15	FULL	2	224545
324	225	117	909	614	0	0	FULL	1	674423
278	194	158	2125	570	0	0	FULL	1	521593
318	234	154	5462	1236	20	22	FULL	1	304210
258	171	261	1863	348	0	0	ALL_EDGES	4	998500
311	228	106	2812	498	0	0	FULL	1	781037
348	266	81	7	250	9	10	FULL	1	742669
319	267	112	665	317	0	0	ALL_EDGES	3	56271
286	210	125	1582	561	0	0	FULL	1	887663
210	161	133	4	250	6	1	ALL_EDGES	1	102093
294	221	85	5	1208	12	12	FULL	2	434643
295	172	148	2062	958	0	0	FULL	2	359894
282	234	128	0	571	0	0	FULL	1	804847
231	151	272	9	801	29	29	FULL	9	804371
326	240	148	11	1014	0	0	ALL_EDGES	4	315995
366	212	148	4220	945	0	0	FULL	1	663816
347	249	98	8	428	31	34	ALL_EDGES	1	734332
219	180	140	616	250	26	25	FULL	3	9299
239	192	141	760	527	0	0	FULL	2	582666
256	180	162	2730	715	13	19	FULL	1	516344
322	200	162	10	396	0	0	ALL_EDGES	1	481154
282	192	83	544	1144	0	0	FULL	2	77368
275	146	138	5	936	0	0	FULL	2	266839
340	221	113	1147	418	0	0	FULL	2	470331
329	195	194	0	576	0	0	FULL	2	92235
342	294	155	0	557	0	0	FULL	2	736078
343	218	248	0	543	0	0	FULL	4	663035
510	318	120	1384	585	0	0	FULL	4	460933
345	154	254	2605	683	12	14	FULL	3	392681
316	316	156	0	648	0	0	FULL	2	73708
353	262	211	721	1726	0	0	FULL	6	32706
359	287	121	12	562	23	22	FULL	3	555830
376	206	174	13	906	19	23	FULL	2	307921
321	259	210	822	1102	4	3	FULL	1	463064
276	236	238	5006	250	0	0	ALL_EDGES	1	126468
241	157	331	12	824	0	0	ALL_EDGES	1	535569
393	290	171	0	250	0	0	FULL	1	946348
331	305	134	0	428	0	0	FULL	3	912261
390	243	143	0	556	0	0	FULL	2	448807
423	262	175	19	812	15	16	FULL	1	752678
319	244	199	2371	547	0	0	FULL	3	62350
423	285	137	0	434	19	17	FULL	6	689735
364	304	167	5550	250	0	0	FULL	4	484363
521	243	158	0	459	22	23	FULL	3	772046
328	349	118	13	616	0	0	FULL	2	901377
508	301	128	6610	357	23	23	FULL	1	741603
415	205	206	0	456	0	0	FULL	3	804598
284	215	288	0	250	17	18	FULL	2	236283
346	237	176	14	628	8	4	FULL	1	954434
390	234	213	19	963	24	20	FULL	4	803086
381	245	134	12	523	0	0	FULL	5	66023
242	165	388	31	250	0	0	ALL_EDGES	1	654052
426	229	148	0	379	30	38	FULL	1	866553
381	262	125	1750	601	0	0	FULL	1	469291
465	235	151	0	250	17	18	FULL	2	975605
301	176	254	27	369	15	19	FULL	1	784103
316	154	257	12	250	0	0	CORNERS	1	440946
375	230	215	18	1695	0	0	FULL	7	161294
385	301	125	681	422	0	0	FULL	1	670754
369	319	106	12	512	0	0	FULL	4	44264
342	212	200	14	955	0	0	FULL	2	141259
264	221	265	15	758	20	23	FULL	3	410891
389	212	212	17	634	0	0	FULL	7	578102
289	199	218	12	476	0	0	FULL	2	915876
336	262	177	0	367	0	0	FULL	7	670179
349	151	351	6974	1234	9	10	FULL	5	755692
375	249	145	13	687	0	0	FULL	2	129058
387	282	142	2108	250	0	0	FULL	2	827419
281	251	219	15	529	0	0	FULL	2	272815
319	268	147	12	482	0	0	FULL	1	403092
270	198	236	2337	822	0	0	FULL	2	418856
414	241	155	15	250	8	8	FULL	1	486424
286	154	285	12	840	13	15	FULL	1	582258
358	293	176	5920	989	34	32	FULL	2	907353
293	213	216	27	315	28	26	FULL	1	46734
436	240	187	0	630	0	0	FULL	3	322932
414	227	165	31	294	0	0	FULL	3	996894
295	203	260	0	843	18	14	FULL	2	642571
424	279	131	3363	693	0	0	FULL	3	204337
307	189	284	7788	1358	0	0	FULL	2	444813
371	213	196	15	250	31	28	FULL	1	940356
469	280	95	1337	372	0	0	FULL	1	74935
322	267	168	14	373	0	0	FULL	2	858376
349	261	214	19	424	0	0	ALL_EDGES	2	763241
502	274	98	2268	348	27	33	FULL	3	747873
292	261	229	17	486	22	15	FULL	2	103955
325	183	261	1999	438	0	0	FULL	1	244202
287	160	338	6959	894	9	10	FULL	2	443329
355	283	124	1537	405	0	0	FULL	1	666886
401	257	160	1303	250	0	0	FULL	5	486887
351	250	176	15	387	0	0	FULL	2	681727
362	247	196	0	688	24	25	FULL	1	383941
442	137	222	13	250	23	15	FULL	3	802628
314	178	224	0	376	0	0	FULL	1	348587
336	251	148	12	792	34	35	ALL_EDGES	5	784112
429	279	129	3146	484	19	18	FULL	2	695883
301	236	203	14	680	0	0	ALL_EDGES	2	504172
290	193	275	0	250	4	4	FULL	3	239353
399	235	198	2035	550	0	0	FULL	9	448500
412	220	138	12	612	0	0	FULL	3	491980
360	266	141	13	539	0	0	FULL	2	549102
318	208	189	0	1585	0	0	FULL	1	836214
234	200	266	0	775	0	0	FULL	1	140041
290	222	225	1870	1059	9	12	ALL_EDGES	1	196169
221	209	271	1350	691	6	9	FULL	3	446827
415	273	164	0	738	32	31	FULL	2	100951
228	185	298	0	250	19	23	FULL	2	103277
284	120	452	15	395	0	0	FULL	1	278880
334	320	146	15	513	0	0	FULL	3	765497
279	221	236	0	250	27	33	FULL	2	666692
436	229	155	0	250	11	15	FULL	2	283843
416	252	128	13	1437	43	42	FULL	1	436531
370	383	110	3766	318	31	29	FULL	2	76673
340	250	182	15	384	0	0	FULL	4	426057
344	212	267	3627	478	25	25	FULL	4	396306
254	147	470	1435	317	25	28	FULL	3	550948
277	223	203	0	900	6	9	FULL	3	706524
233	191	303	13	250	30	31	FULL	2	130407
325	173	310	35	605	0	0	FULL	1	927863
292	218	291	18	416	15	18	FULL	3	285130
332	260	190	0	748	0	0	ALL_EDGES	1	70856
383	287	132	14	708	0	0	FULL	1	713547
411	262	181	1872	250	0	0	FULL	1	407582
387	295	136	1193	500	16	18	FULL	2	288029
308	245	192	14	1045	0	0	FULL	1	31962
421	229	182	17	496	0	0	FULL	1	547605
358	199	190	1080	407	0	0	FULL	1	755691
348	265	216	20	250	3	12	FULL	4	594780
343	284	139	4360	1008	0	0	FULL	2	515681
244	208	245	2200	681	0	0	ALL_EDGES	4	732371
216	183	342	13	785	8	7	FULL	3	157029
292	239	193	13	538	0	0	FULL	2	746736
445	340	129	19	860	0	0	FULL	3	10473
291	215	199	2325	744	0	0	FULL	1	580560
390	254	136	0	250	29	28	FULL	1	703911
266	226	242	29	589	0	0	ALL_EDGES	1	211107
357	184	252	0	515	3	6	ALL_EDGES	1	147956
318	251	181	14	557	0	0	FULL	1	955732
357	261	134	2150	645	0	0	FULL	3	521816
426	251	164	17	629	14	12	FULL	3	961002
430	253	169	18	352	0	0	FULL	3	527544
274	236	225	14	375	10	11	FULL	2	479554
310	220	214	14	493	0	0	ALL_EDGES	3	105805
335	234	211	709	408	25	23	FULL	2	717067
468	258	128	0	380	5	4	FULL	1	659650
342	268	159	4509	2113	22	26	FULL	2	438551
256	188	281	2551	340	21	20	FULL	1	955051
389	350	99	5332	250	0	0	FULL	3	240055
279	234	192	12	942	0	0	FULL	1	436754
352	217	255	19	250	8	10	FULL	5	256654
360	191	227	0	480	0	0	FULL	1	470234
321	282	159	14	463	7	9	FULL	1	138226
330	176	215	1187	560	15	15	FULL	1	373977
360	173	314	2398	1211	0	0	FULL	1	300293
274	172	327	2867	250	0	0	FULL	2	401647
363	256	210	0	250	14	15	FULL	9	548240
322	268	180	15	280	0	0	FULL	2	134681
571	293	105	1400	459	0	0	FULL	6	784866
273	246	245	16	807	0	0	FULL	2	990970
379	250	195	2016	400	10	10	FULL	1	753897
364	248	216	19	477	9	14	FULL	1	755220
342	247	160	0	518	0	0	FULL	1	290104
271	256	208	14	725	11	12	FULL	1	233869
434	282	126	31	537	31	34	FULL	1	927335
332	282	166	4758	781	0	0	FULL	3	807770
362	242	223	8034	465	32	33	FULL	1	128333
336	206	239	1320	444	0	0	FULL	10	518718
410	258	147	15	250	0	0	FULL	4	508814
387	222	169	14	1283	0	0	FULL	3	793615
440	369	114	3145	384	0	0	FULL	2	726901
359	259	134	1500	398	35	37	FULL	3	563044
326	194	247	2511	562	0	0	ALL_EDGES	1	689770
470	284	139	4680	250	4	7	ALL_EDGES	3	254820
340	227	239	0	509	0	0	FULL	1	198556
298	158	265	0	613	0	0	FULL	1	649215
475	254	104	12	860	26	28	FULL	2	868654
350	237	210	0	762	0	0	ALL_EDGES	1	659871
423	253	164	17	549	0	0	FULL	4	423534
356	226	242	2242	774	28	35	ALL_EDGES	1	440403
311	275	181	2201	1441	10	15	FULL	2	762580
269	207	224	1650	977	0	0	FULL	3	450135
415	275	171	19	371	24	25	FULL	6	927648
335	216	268	19	477	0	0	FULL	1	92589
327	243	195	3673	446	3	7	ALL_EDGES	2	464659
366	267	189	0	250	0	0	FULL	1	621177
401	257	179	18	431	0	0	FULL	1	470605
499	158	247	19	310	0	0	FULL	3	519143
464	308	140	20	250	16	11	FULL	4	972819
300	224	274	18	1083	0	0	ALL_EDGES	3	246531
324	220	176	3362	250	0	0	FULL	8	683399
222	185	304	0	473	27	28	FULL	3	29382
270	230	201	12	616	0	0	FULL	1	623024
320	203	239	4262	1293	0	0	ALL_EDGES	4	720934
324	221	189	13	713	0	0	FULL	3	611163
354	241	181	15	943	0	0	FULL	2	306245
343	280	162	2123	312	21	24	FULL	1	689180
330	219	243	3062	734	0	0	FULL	2	859391
302	193	216	12	462	15	10	FULL	1	966433
283	206	265	2805	250	0	0	FULL	1	856563
276	199	227	12	250	0	0	FULL	2	859540
304	200	290	2905	501	7	9	FULL	1	250612
351	213	208	31	250	24	25	FULL	1	23876
521	287	111	16	598	0	0	FULL	1	899285
329	246	155	12	409	0	0	FULL	2	897728
459	197	160	0	858	15	14	FULL	1	559864
373	248	167	3286	323	0	0	FULL	3	405586
398	181	230	2640	447	0	0	FULL	1	135719
311	190	212	2687	478	0	0	FULL	2	291673
337	282	153	1725	414	26	24	FULL	1	551894
443	242	135	2668	604	31	31	FULL	2	635383
355	235	198	0	798	16	19	FULL	1	573900
282	193	303	0	542	38	43	FULL	1	503722
442	278	150	1221	832	0	0	FULL	1	27167
263	181	282	13	769	0	0	FULL	1	523344
281	244	284	19	675	17	19	FULL	1	136176
375	288	144	0	453	0	0	ALL_EDGES	2	909943
356	244	178	0	701	0	0	FULL	3	937904
370	310	127	2798	689	0	0	FULL	2	737450
418	230	203	3295	470	16	24	FULL	5	62130
429	263	164	18	569	0	0	FULL	2	83718
398	296	106	3937	1286	0	0	FULL	3	792992
404	207	186	0	483	0	0	FULL	4	26420
305	223	184	25	546	0	0	FULL	5	141482
452	330	104	15	504	0	0	FULL	1	229222
364	251	180	16	250	0	0	FULL	1	239760
304	133	384	2697	320	0	0	FULL	3	30241
452	304	113	4758	1082	0	0	FULL	2	331641
336	240	155	2975	655	0	0	FULL	3	75944
539	332	104	2923	250	0	0	FULL	4	135077
437	392	96	16	417	0	0	FULL	2	896823
405	209	171	1406	250	35	36	FULL	1	765641
474	280	147	4933	451	0	0	FULL	2	357211
305	138	297	3487	250	0	0	FULL	2	482763
391	273	126	13	250	0	0	FULL	3	287177
444	246	152	2788	819	0	0	FULL	2	927680
405	293	130	0	743	0	0	FULL	2	205126
364	292	117	0	340	21	21	FULL	3	819167
391	295	161	2220	473	0	0	FULL	4	84308
389	262	123	12	297	12	7	FULL	2	229893
316	281	174	3317	250	10	16	FULL	3	189462
473	221	158	16	496	6	4	FULL	1	851868
307	245	206	31	398	0	0	FULL	2	931633
264	241	211	13	730	0	0	FULL	1	451796
349	193	215	14	864	0	0	FULL	1	547120
328	178	230	2889	250	0	0	ALL_EDGES	4	140321
291	198	217	962	858	28	34	ALL_EDGES	7	219839
303	295	223	20	392	23	28	FULL	1	67720
307	232	175	1350	250	0	0	FULL	3	855368
312	178	331	1572	307	13	18	FULL	1	644617
282	212	242	14	472	15	17	FULL	1	569761
260	208	231	2762	525	18	19	FULL	4	709201
402	237	204	4914	250	0	0	FULL	3	136628
384	263	143	4915	382	0	0	FULL	2	306629
423	262	113	1212	714	25	24	FULL	2	430438
347	256	140	3337	578	0	0	FULL	1	929230
377	277	186	3217	250	0	0	FULL	2	208078
388	251	159	15	802	9	8	FULL	1	521583
475	203	208	40	524	0	0	FULL	2	92017
298	234	179	12	782	0	0	FULL	5	948088
370	186	224	1922	864	0	0	FULL	2	182977
346	233	156	12	1255	0	0	FULL	2	971642
327	189	266	16	506	0	0	FULL	1	899823
431	304	103	27	413	31	29	FULL	3	635138
409	318	154	3920	361	5	4	FULL	3	702187
336	272	214	19	524	36	39	FULL	2	319079
330	285	133	12	1139	34	32	FULL	2	92704
330	256	159	0	834	0	0	FULL	5	214586
280	191	234	0	250	20	24	FULL	3	182379
510	272	126	17	358	0	0	ALL_EDGES	4	804537
403	241	190	3903	320	0	0	FULL	1	601587
369	286	118	25	639	13	12	FULL	3	616954
313	209	222	3842	1120	23	22	FULL	2	910174
375	224	173	0	255	32	35	FULL	2	899496
305	251	256	19	1063	22	23	FULL	3	63142
321	250	193	2402	288	0	0	FULL	1	90822
323	258	162	13	717	31	33	ALL_EDGES	1	953569
282	193	286	0	556	2	0	FULL	3	558951
507	225	136	15	364	0	0	FULL	2	241264
476	384	68	0	631	0	0	ALL_EDGES	1	198356
365	210	228	17	460	0	0	FULL	1	822547
410	323	117	15	250	0	0	FULL	2	726134
403	286	134	15	250	18	24	ALL_EDGES	2	224235
312	222	238	33	1266	21	21	FULL	1	621243
470	311	106	2495	250	28	27	FULL	5	726300
351	245	145	2187	856	0	0	FULL	2	459402
308	230	233	16	353	28	34	ALL_EDGES	6	183500
367	270	136	2038	894	0	0	ALL_EDGES	1	94595
350	289	193	3022	465	0	0	FULL	3	968604
446	248	140	2805	396	0	0	FULL	1	355220
310	201	297	18	443	0	0	FULL	3	751702
421	348	106	4262	642	0	0	FULL	2	117721
393	266	186	0	817	0	0	FULL	2	452260
438	228	195	0	250	15	13	FULL	1	777756
380	272	179	18	906	17	13	FULL	3	117850
438	266	124	2247	250	0	0	FULL	1	200940
437	319	118	3366	942	0	0	FULL	3	334543
334	309	130	0	250	25	27	ALL_EDGES	2	538592
337	267	172	15	1067	25	30	FULL	4	672829
425	316	138	18	261	36	41	FULL	1	824991
378	313	131	31	691	26	27	FULL	2	920978
285	217	201	12	1415	0	0	FULL	3	40283
317	201	273	0	759	0	0	FULL	5	230213
477	297	138	2691	524	0	0	FULL	3	459715
298	205	203	1025	374	36	37	FULL	1	939206
423	343	93	13	294	0	0	FULL	2	909552
