311	177	136	7	250	0	0	FULL	3	415443
314	214	156	1890	1088	0	0	FULL	2	224466
288	191	190	10	369	0	0	FULL	1	191960
272	172	182	0	1121	16	19	FULL	2	898162
271	185	170	17	250	13	17	FULL	2	814207
372	274	113	2173	492	0	0	FULL	1	498697
447	278	85	10	276	0	0	FULL	2	195340
323	184	161	19	755	27	32	FULL	4	956473
234	144	223	0	1091	0	0	FULL	6	535937
248	152	198	7	757	19	20	FULL	1	562415
290	184	215	4013	612	37	40	ALL_EDGES	2	498093
231	155	337	0	403	0	0	FULL	1	807897
244	220	84	0	681	0	0	FULL	2	347186
283	224	135	1181	897	0	0	FULL	2	92698
466	310	79	11	370	19	19	FULL	1	264306
327	227	101	757	1210	41	44	FULL	2	225332
284	182	145	0	298	13	9	ALL_EDGES	2	382997
338	240	93	4260	2000	0	0	FULL	1	555589
254	136	245	8	626	0	0	FULL	5	569408
259	197	167	8	552	33	37	FULL	2	140352
225	160	126	0	999	0	0	FULL	2	308329
204	187	119	4	492	23	26	FULL	1	776731
343	309	70	7	425	27	28	ALL_EDGES	4	547607
181	142	332	1640	630	0	0	FULL	2	920068
291	202	111	0	371	20	27	FULL	1	235856
264	181	157	1507	762	0	0	FULL	3	774082
236	146	102	3	912	4	4	FULL	3	53056
283	226	118	7	561	15	13	FULL	2	189939
454	259	98	11	250	0	0	FULL	4	34488
316	181	201	11	608	0	0	ALL_EDGES	4	536925
291	185	159	8	1347	0	0	FULL	1	642173
266	208	154	8	762	22	20	FULL	5	2284
187	119	339	7	459	0	0	FULL	1	223447
298	199	143	17	293	0	0	FULL	1	178938
394	223	119	3937	250	0	0	FULL	1	397384
222	137	214	942	250	26	30	FULL	1	82946
352	165	147	2159	647	0	0	FULL	2	941881
377	292	109	24	559	19	20	FULL	1	377049
276	239	159	10	604	0	0	FULL	2	696061
325	277	128	11	636	26	32	FULL	3	637086
383	280	98	10	989	25	21	FULL	1	158097
268	157	106	1984	1250	0	0	FULL	2	621278
413	350	59	1071	1037	0	0	FULL	4	971520
319	259	127	0	795	13	17	FULL	1	510374
334	193	163	10	250	19	19	ALL_EDGES	2	49158
380	279	99	10	546	0	0	FULL	2	7357
268	178	157	15	571	9	10	FULL	2	112110
245	183	145	6	312	31	26	FULL	1	305326
332	247	104	0	620	32	35	FULL	1	887089
248	175	196	8	564	0	0	FULL	1	30964
408	231	111	10	440	0	0	FULL	2	660698
274	135	310	11	250	0	0	FULL	3	30987
384	301	91	3139	839	0	0	FULL	2	344262
346	193	97	6	870	0	0	FULL	2	11921
259	138	183	1436	732	9	13	FULL	4	353883
354	194	196	3658	458	0	0	ALL_EDGES	1	860043
441	311	113	0	477	29	34	FULL	4	200446
357	248	141	1137	1483	17	21	FULL	4	8337
389	263	142	14	402	0	0	FULL	1	604623
387	331	144	18	379	0	0	FULL	2	815165
381	238	138	2462	250	12	14	FULL	2	174664
378	268	192	6435	358	0	0	FULL	1	249740
273	196	291	15	786	0	0	FULL	1	279141
433	219	175	16	250	0	0	FULL	1	782005
303	160	299	14	280	32	41	FULL	2	770585
349	273	152	14	620	0	0	FULL	3	832289
434	272	157	18	531	0	0	FULL	1	509178
373	240	173	15	311	33	37	FULL	1	79347
321	270	167	0	530	25	24	FULL	1	314732
254	159	311	0	1020	6	6	ALL_EDGES	2	357569
301	166	291	0	273	0	0	FULL	2	544364
294	213	230	217	250	10	16	ALL_EDGES	1	946337
297	190	293	4290	534	21	32	FULL	1	285833
308	187	252	3494	496	0	0	ALL_EDGES	2	514974
335	232	187	14	844	17	20	FULL	1	600068
375	271	142	14	505	0	0	FULL	6	984167
387	215	186	15	542	1	9	FULL	4	771746
320	189	307	18	1036	30	31	ALL_EDGES	6	932105
335	241	216	3272	429	0	0	FULL	1	865218
445	283	123	2061	368	25	24	FULL	3	73563
311	235	225	16	760	22	25	ALL_EDGES	3	832574
337	239	192	15	250	25	27	FULL	1	447652
486	159	201	15	951	0	0	ALL_EDGES	1	646418
305	237	242	3955	590	36	41	FULL	2	931497
327	183	276	16	250	28	26	FULL	1	867201
359	279	155	31	711	38	35	FULL	1	815820
338	185	199	625	1397	11	16	FULL	1	953102
312	250	211	0	329	12	10	FULL	2	305165
311	211	252	6847	988	5	10	FULL	1	116697
337	232	173	0	343	0	0	FULL	3	74881
296	250	236	17	250	0	0	FULL	2	627908
442	273	129	15	426	13	16	FULL	3	505714
329	238	172	13	287	32	36	FULL	2	241956
402	239	193	37	554	0	0	FULL	2	556288
443	244	143	15	300	0	0	CORNERS	1	55375
409	234	210	20	499	10	10	FULL	1	637003
381	319	128	0	1641	0	0	FULL	2	410975
281	279	222	0	519	24	27	FULL	2	67038
246	190	267	1150	250	23	24	FULL	2	306514
270	207	260	29	738	0	0	FULL	2	534002
332	279	146	0	272	24	22	FULL	2	898691
323	205	251	2326	492	0	0	FULL	1	871389
287	233	217	0	333	0	0	FULL	1	677617
365	215	248	19	250	14	16	FULL	1	862176
412	249	151	0	329	0	0	FULL	1	398066
347	202	221	0	270	40	46	FULL	2	791330
309	172	292	31	451	17	15	FULL	2	730520
351	260	137	12	587	20	22	FULL	3	89800
439	254	174	3451	478	0	0	FULL	4	779818
367	188	209	0	358	18	19	FULL	3	104249
347	255	226	20	250	5	6	FULL	2	574479
355	250	164	14	494	27	29	FULL	2	872818
295	221	191	0	387	14	19	FULL	3	400033
289	241	179	12	665	0	0	FULL	2	31921
463	365	98	16	982	0	0	FULL	5	683222
471	332	93	971	336	0	0	FULL	2	209707
477	212	173	17	574	27	28	FULL	1	9477
470	290	143	19	613	0	0	FULL	6	342980
301	181	231	1850	1333	4	8	FULL	3	500706
263	248	237	15	827	0	0	FULL	2	820562
433	304	110	1406	603	0	0	FULL	4	590741
473	288	99	0	589	21	20	ALL_EDGES	1	987013
410	199	190	15	498	19	15	FULL	2	994032
306	224	196	0	557	9	11	FULL	4	666262
318	295	197	18	250	0	0	FULL	1	576229
288	202	232	0	314	3	3	FULL	2	482631
340	284	170	16	795	11	16	FULL	1	652919
367	207	205	1751	878	38	39	ALL_EDGES	4	487562
399	211	160	0	621	0	0	FULL	1	816218
261	209	285	0	250	7	9	FULL	3	868834
257	190	339	16	1847	0	0	FULL	3	239722
369	276	197	20	444	0	0	FULL	3	58820
387	250	201	1950	428	0	0	FULL	2	693865
317	229	187	27	250	35	35	FULL	1	201754
343	230	183	29	293	0	0	FULL	1	867183
289	247	273	4563	250	23	24	ALL_EDGES	4	149390
449	278	124	0	668	13	14	ALL_EDGES	1	750524
442	316	111	3363	402	0	0	FULL	2	138743
359	253	149	13	966	0	0	FULL	2	214362
309	243	261	0	500	1	1	ALL_EDGES	1	499801
352	230	229	18	368	0	0	ALL_EDGES	1	668795
382	303	160	0	347	0	0	FULL	2	845467
384	186	174	2100	541	11	14	FULL	2	870663
283	185	279	2059	344	0	0	FULL	3	957228
349	277	161	6107	250	0	0	FULL	2	336719
410	260	146	6525	250	5	11	FULL	2	749981
341	275	144	13	383	0	0	FULL	1	499234
347	250	202	17	540	6	2	ALL_EDGES	5	129590
346	211	199	29	1533	15	12	FULL	1	628932
377	202	217	0	417	31	32	FULL	2	94654
358	289	178	3496	439	26	28	FULL	1	123719
362	216	237	0	360	0	0	FULL	3	402905
374	222	199	16	620	5	7	FULL	2	738931
365	190	237	3201	1197	26	28	FULL	1	854481
375	294	141	15	433	0	0	FULL	1	553701
330	211	208	3161	275	0	0	ALL_EDGES	1	20965
268	238	243	0	411	21	23	FULL	1	64660
346	258	163	14	250	0	0	FULL	2	384464
301	232	178	12	250	0	0	FULL	1	984452
283	230	207	1795	463	8	10	FULL	2	470536
458	304	90	1250	324	0	0	FULL	1	938213
344	244	208	17	1257	0	0	FULL	1	417485
475	244	152	3990	347	15	13	ALL_EDGES	2	762541
230	134	436	3442	250	0	0	FULL	2	372772
347	216	208	1395	592	0	0	FULL	6	725850
369	210	174	0	600	30	33	FULL	1	445561
484	209	164	0	453	0	0	ALL_EDGES	2	254572
402	306	158	1267	293	17	14	FULL	2	550942
391	254	186	18	528	15	18	FULL	2	374189
315	263	175	0	360	31	37	ALL_EDGES	4	404432
345	231	157	2512	361	5	6	FULL	5	351486
358	260	145	13	710	0	0	FULL	1	790899
383	301	135	2743	442	0	0	FULL	4	210938
424	343	86	12	987	0	0	FULL	1	547963
400	213	182	15	665	17	21	FULL	1	40784
367	289	117	0	324	6	10	FULL	1	157894
378	247	209	4524	402	0	0	FULL	1	654873
271	205	279	2278	250	0	0	ALL_EDGES	2	801531
345	301	168	1330	250	19	28	FULL	1	955700
423	363	120	3311	655	0	0	FULL	2	423175
313	190	260	2883	496	18	21	FULL	4	955191
359	271	160	2216	342	0	0	FULL	3	561040
531	369	100	19	300	0	0	FULL	1	750075
410	179	266	19	428	30	30	FULL	1	559940
284	162	315	14	436	0	0	FULL	1	290742
290	186	288	3673	373	0	0	ALL_EDGES	1	939847
393	195	241	18	316	0	0	FULL	1	905035
255	205	296	4014	648	12	10	FULL	2	633600
317	176	224	0	250	0	0	FULL	1	355633
356	316	120	0	772	29	28	FULL	4	149503
265	202	290	15	250	6	7	FULL	5	122564
241	165	365	797	352	20	23	FULL	1	630608
345	239	201	1039	382	18	23	FULL	1	930802
420	215	204	3607	395	25	29	FULL	3	737499
478	247	140	0	728	0	0	FULL	1	965041
302	220	188	0	1450	8	12	FULL	6	244530
344	233	156	1275	560	0	0	FULL	1	872815
414	293	153	1184	913	0	0	FULL	1	468861
357	282	194	19	594	19	19	FULL	1	866336
383	256	158	3348	2200	0	0	FULL	1	946709
329	227	208	6804	1609	17	26	FULL	1	721466
342	223	203	0	1228	0	0	FULL	4	64341
319	246	197	0	1005	0	0	FULL	4	525482
352	291	180	18	502	19	21	FULL	1	865457
272	241	191	25	250	0	0	FULL	2	782322
400	248	136	13	287	6	4	FULL	3	874205
396	257	152	0	670	0	0	FULL	2	64644
433	230	166	16	586	0	0	FULL	1	449059
353	336	114	0	586	22	28	FULL	2	625276
299	184	228	12	322	0	0	FULL	2	572745
488	384	83	0	637	22	22	ALL_EDGES	2	616397
527	339	98	17	250	0	0	FULL	2	388808
300	288	192	16	617	0	0	FULL	2	479060
423	206	189	16	424	24	22	FULL	3	891628
369	262	181	17	811	10	11	FULL	2	447888
305	220	217	14	250	0	0	FULL	4	580098
338	210	283	2580	660	11	10	FULL	2	726484
374	358	146	4914	301	40	39	FULL	6	323387
329	231	165	12	447	1	5	CORNERS	1	419887
300	218	191	12	496	24	25	FULL	1	196060
335	286	162	15	274	17	21	ALL_EDGES	2	274458
428	312	131	6020	250	0	0	FULL	2	312653
288	175	266	13	250	0	0	FULL	8	191578
341	216	210	2464	516	19	19	FULL	1	966952
379	206	238	4680	339	26	27	FULL	1	845058
306	218	188	0	423	14	23	FULL	1	423826
411	205	172	14	329	16	16	FULL	1	48792
352	209	184	13	638	16	17	FULL	5	197437
369	202	236	2030	1227	0	0	FULL	8	205817
350	259	150	13	271	22	18	FULL	2	288775
405	212	181	0	337	17	20	FULL	3	810618
254	177	345	15	250	15	18	FULL	3	572256
430	273	132	1782	448	29	27	FULL	1	182748
412	376	100	31	573	0	0	FULL	2	324508
418	227	164	15	1376	23	32	FULL	1	54990
340	201	182	12	389	0	0	FULL	1	298270
295	203	335	40	358	0	0	FULL	1	681026
304	232	177	1112	429	25	24	FULL	2	436890
295	248	172	0	348	0	0	FULL	1	375495
385	350	115	2573	387	36	35	ALL_EDGES	2	215751
418	327	128	0	250	21	23	FULL	1	600913
267	180	259	800	1307	25	28	FULL	2	63467
368	149	266	0	328	0	0	ALL_EDGES	1	106853
431	287	126	15	802	0	0	ALL_EDGES	1	372227
332	263	144	5187	663	0	0	FULL	2	686399
371	338	140	1977	827	34	35	FULL	3	459595
356	280	155	15	707	0	0	ALL_EDGES	1	485998
360	299	153	0	449	0	0	FULL	1	10174
372	280	139	0	821	0	0	FULL	2	138911
378	230	190	16	250	15	23	ALL_EDGES	1	574436
352	210	209	15	507	0	0	FULL	3	315045
418	265	140	3782	340	0	0	FULL	1	564825
384	234	184	825	250	19	17	FULL	6	452891
295	181	291	15	599	0	0	FULL	3	885921
370	259	162	2526	658	16	19	FULL	1	985430
339	165	278	15	582	0	0	ALL_EDGES	1	391397
338	318	116	12	898	0	0	ALL_EDGES	3	453911
387	242	197	18	250	0	0	FULL	1	801960
319	223	217	1317	599	0	0	ALL_EDGES	3	48499
329	277	159	0	358	0	0	FULL	1	720065
374	230	145	962	250	14	13	FULL	1	102620
331	185	253	15	448	28	28	FULL	1	817500
346	210	240	17	349	19	22	FULL	1	152146
308	201	235	14	689	0	0	FULL	2	865583
439	355	119	18	250	0	0	FULL	3	125309
337	238	244	9262	835	6	0	FULL	1	872048
329	248	227	18	1482	22	21	FULL	1	728675
336	211	191	2470	350	25	28	FULL	1	858529
329	258	159	27	250	0	0	ALL_EDGES	2	797761
297	188	225	12	250	9	11	FULL	1	471354
388	205	245	3724	927	12	13	FULL	5	48439
268	204	247	13	681	17	14	FULL	4	806104
243	192	332	6107	348	32	32	ALL_EDGES	2	378106
356	193	210	29	706	0	0	FULL	2	42367
406	256	149	1798	667	24	26	FULL	1	704828
368	256	143	13	407	0	0	FULL	2	861608
312	254	183	14	448	27	22	ALL_EDGES	1	783640
373	290	180	39	1002	32	42	FULL	1	492274
273	188	343	17	873	16	18	FULL	2	563474
294	195	286	16	250	0	0	FULL	1	80608
473	335	111	35	598	0	0	FULL	2	60003
439	166	172	1537	362	0	0	ALL_EDGES	2	101701
347	218	205	15	250	18	23	ALL_EDGES	1	173029
448	293	96	12	437	0	0	FULL	2	142576
294	270	195	15	360	15	13	FULL	1	429128
518	206	146	15	494	0	0	FULL	4	387350
260	183	283	13	622	0	0	ALL_EDGES	2	219583
397	206	201	2838	250	14	19	FULL	1	812226
465	203	164	3720	632	0	0	FULL	1	274709
355	259	147	0	250	0	0	ALL_EDGES	3	568930
369	301	140	0	470	0	0	FULL	6	370640
389	248	192	0	561	0	0	ALL_EDGES	2	723777
378	209	184	14	1159	20	26	FULL	1	526834
332	236	173	0	250	0	0	FULL	1	969969
357	321	161	18	250	0	0	FULL	2	324127
412	158	270	17	250	25	26	FULL	1	283490
371	271	164	16	1179	0	0	FULL	1	871404
491	347	91	15	805	0	0	FULL	1	226335
298	210	296	18	250	10	14	FULL	1	439515
302	273	164	1984	379	0	0	FULL	1	735444
360	256	200	0	425	0	0	FULL	7	440687
417	307	114	1421	402	12	19	FULL	2	86356
374	310	151	17	250	0	0	ALL_EDGES	1	638370
338	314	146	0	555	18	17	ALL_EDGES	1	880265
342	220	219	33	250	24	28	FULL	3	2808
325	244	170	13	638	0	0	ALL_EDGES	4	562503
369	275	133	0	792	0	0	ALL_EDGES	2	121723
238	189	277	25	1034	14	12	FULL	2	811865
385	243	166	15	850	0	0	ALL_EDGES	1	169737
291	223	193	2287	325	0	0	FULL	1	771722
460	370	74	2512	916	23	23	FULL	2	708689
447	280	155	2379	494	0	0	FULL	1	583838
406	259	167	17	250	0	0	FULL	4	48458
387	265	141	14	250	0	0	FULL	1	544560
282	243	240	33	607	27	24	FULL	1	141018
310	243	179	0	320	0	0	FULL	2	577896
337	226	178	13	412	18	22	ALL_EDGES	1	585691
235	177	419	3465	360	0	0	FULL	7	710998
366	251	211	0	584	31	32	FULL	1	521613
436	286	149	18	355	14	21	FULL	1	820151
354	236	197	0	1323	31	30	FULL	1	986257
371	267	156	0	594	0	0	FULL	1	183474
348	253	223	19	551	16	20	FULL	2	655749
354	232	152	12	684	0	0	FULL	4	444145
301	232	235	16	443	19	17	FULL	2	972353
297	210	216	27	508	12	15	FULL	3	428089
359	260	155	3654	490	0	0	FULL	1	237871
394	306	146	35	1124	0	0	FULL	1	651673
287	239	254	17	250	26	30	FULL	1	113964
437	330	139	3520	604	0	0	FULL	1	328581
379	227	157	5859	850	11	14	FULL	2	86696
461	221	152	2526	250	11	19	FULL	2	978334
376	265	165	33	250	0	0	FULL	1	551875
352	226	219	35	375	0	0	ALL_EDGES	2	503878
258	176	321	14	676	23	22	FULL	1	342168
414	249	169	1610	520	0	0	FULL	1	30623
304	237	228	16	250	0	0	FULL	4	915095
319	271	178	6184	1050	0	0	FULL	1	956959
409	288	132	0	438	13	19	FULL	1	709908
359	198	204	0	730	0	0	ALL_EDGES	2	871587
382	306	150	0	1009	20	18	FULL	2	385971
360	285	122	12	683	0	0	FULL	2	281650
380	317	154	18	250	0	0	FULL	1	562359
326	192	199	0	324	0	0	FULL	2	245266
384	293	173	39	250	0	0	FULL	2	805226
360	245	222	19	250	0	0	FULL	5	451430
304	214	239	15	535	0	0	FULL	3	545199
383	238	203	18	384	0	0	FULL	3	68691
304	281	205	17	892	0	0	ALL_EDGES	2	658796
290	246	190	13	716	0	0	FULL	1	81994
420	252	175	37	1177	14	19	FULL	4	718521
378	289	179	19	782	0	0	FULL	2	30089
399	337	115	0	250	0	0	FULL	5	204630
345	331	118	13	250	14	12	FULL	2	567579
374	289	116	0	606	37	40	FULL	2	360517
312	258	155	12	296	0	0	FULL	2	607063
354	215	244	18	835	9	4	ALL_EDGES	2	532610
381	203	214	16	682	0	0	ALL_EDGES	1	334179
361	206	168	0	380	16	11	FULL	1	556768
302	222	245	3316	713	20	17	FULL	2	40924
346	227	172	1012	365	0	0	FULL	4	298008
299	253	178	0	408	0	0	FULL	1	964122
300	209	200	2500	506	0	0	FULL	2	207574
324	289	176	16	422	21	26	FULL	5	557466
258	212	247	13	387	30	28	FULL	2	368074
342	230	171	4198	250	21	25	FULL	3	83794
407	255	159	16	1075	16	21	FULL	3	600230
391	266	149	0	250	0	0	FULL	3	499450
276	191	275	14	660	0	0	FULL	1	838096
344	239	164	13	446	0	0	FULL	1	860590
532	233	141	3902	250	31	34	ALL_EDGES	3	439206
264	221	285	33	671	0	0	FULL	1	651660
323	212	226	666	355	0	0	ALL_EDGES	2	538298
