321	194	281	3430	527	22	27	FULL	4	466423
298	247	251	1868	633	0	0	FULL	1	200811
287	214	268	16	519	12	11	FULL	1	815495
331	220	267	19	671	0	0	FULL	6	466629
446	222	126	700	1214	0	0	FULL	3	810900
222	170	492	5254	697	0	0	FULL	1	355771
295	186	246	3010	563	6	3	FULL	3	197278
386	196	206	2185	553	0	0	FULL	3	500911
362	254	191	0	941	12	18	FULL	10	657555
319	251	180	4335	579	11	13	FULL	1	63051
371	276	152	15	856	0	0	FULL	2	18301
342	247	232	10842	1309	25	32	ALL_EDGES	2	433494
316	257	241	799	813	0	0	FULL	1	407634
254	212	250	0	339	0	0	ALL_EDGES	3	879081
441	316	111	15	260	16	21	FULL	2	666566
341	219	181	1107	250	21	26	FULL	1	389272
405	300	128	0	250	0	0	FULL	10	688316
471	148	208	14	535	0	0	ALL_EDGES	3	81900
280	152	341	0	250	0	0	FULL	1	218468
404	289	150	17	1608	5	1	FULL	1	386849
352	241	230	3003	973	0	0	FULL	1	492898
347	219	191	14	415	25	23	ALL_EDGES	3	64536
278	184	244	25	1135	16	21	FULL	5	217429
362	237	193	16	938	0	0	ALL_EDGES	2	983210
308	202	217	13	601	0	0	FULL	2	304537
481	295	138	19	568	28	23	FULL	1	115770
267	237	307	19	360	0	0	FULL	1	433082
431	218	197	18	354	0	0	FULL	3	522713
363	200	171	1537	272	13	14	FULL	1	335325
350	239	209	35	556	29	32	FULL	4	172653
414	215	140	12	1230	27	26	FULL	5	992443
365	276	124	1937	274	0	0	FULL	1	319886
337	196	280	18	507	0	0	ALL_EDGES	2	777794
331	250	187	15	664	8	8	FULL	3	664816
329	226	196	14	831	0	0	FULL	1	828188
332	206	286	0	719	0	0	FULL	1	924235
239	178	316	13	632	17	14	FULL	2	94581
324	272	198	17	962	0	0	FULL	1	344370
421	192	216	7000	723	11	12	FULL	1	692517
431	325	125	822	683	19	19	FULL	2	263587
427	236	144	14	881	39	40	FULL	1	489428
468	311	120	1855	996	0	0	ALL_EDGES	3	447669
308	266	153	25	250	0	0	FULL	1	209773
475	285	107	2755	791	12	12	FULL	2	108751
374	268	145	14	411	14	16	FULL	1	656895
346	255	210	0	1249	13	15	FULL	1	799322
444	236	157	16	679	14	17	FULL	3	96500
460	306	124	0	802	21	17	FULL	2	717122
352	235	163	13	607	25	27	ALL_EDGES	1	409077
346	192	219	14	669	30	36	FULL	9	674490
239	168	310	2000	987	0	0	FULL	1	188768
457	357	83	13	250	0	0	FULL	1	503934
340	235	194	1147	432	0	0	FULL	2	401834
301	200	241	14	451	26	29	ALL_EDGES	2	253944
272	189	302	0	250	15	13	FULL	3	849422
404	207	221	18	250	0	0	FULL	1	405207
321	229	252	2405	442	20	23	FULL	1	679469
377	184	281	3705	416	24	28	FULL	4	289450
263	227	259	15	250	0	0	FULL	2	911241
295	264	225	0	956	27	29	FULL	1	355189
333	250	150	12	875	17	17	FULL	1	382761
379	255	192	37	268	27	29	FULL	2	338828
420	260	160	0	363	0	0	FULL	1	212539
333	217	186	1444	371	11	6	FULL	5	810583
374	208	200	15	477	0	0	FULL	2	37142
461	293	145	3510	454	0	0	ALL_EDGES	5	197247
328	197	225	14	916	17	18	FULL	1	136292
341	232	196	3766	250	19	14	FULL	3	387592
418	307	152	39	832	0	0	FULL	1	958694
365	265	161	15	250	31	28	FULL	3	307605
363	245	219	19	261	0	0	ALL_EDGES	1	317105
318	209	188	12	250	20	16	FULL	1	137149
457	249	154	17	250	0	0	FULL	1	307488
291	243	219	3053	1170	0	0	FULL	2	567866
454	315	137	19	570	38	38	FULL	2	347138
320	251	219	4077	524	0	0	CORNERS	1	166306
337	210	190	4225	411	32	29	FULL	1	166477
303	193	265	2294	435	0	0	FULL	2	791267
444	323	136	19	250	46	50	FULL	2	558550
338	194	282	0	517	0	0	FULL	2	671807
350	216	245	0	350	32	30	FULL	4	55637
417	233	169	0	1662	20	19	FULL	5	925566
393	232	180	2838	354	8	12	FULL	4	491103
274	223	254	0	692	8	8	FULL	2	328338
399	281	120	0	602	18	23	FULL	2	963235
338	263	163	1450	250	0	0	FULL	2	669475
357	227	192	15	623	23	26	FULL	1	968283
392	232	159	8395	2000	16	19	FULL	1	56725
381	228	144	487	276	8	6	FULL	2	640164
402	298	138	16	250	14	13	FULL	2	289166
317	204	240	0	250	0	0	FULL	6	683792
420	368	81	2237	250	0	0	FULL	2	625524
374	221	211	17	250	0	0	ALL_EDGES	1	932766
355	241	147	12	357	32	31	FULL	2	757559
320	240	203	0	556	33	28	FULL	2	349164
288	195	275	15	832	0	0	FULL	1	383824
510	264	115	15	677	0	0	ALL_EDGES	1	433507
329	238	198	0	250	0	0	FULL	2	528591
334	222	169	487	541	10	11	FULL	2	963174
364	214	252	0	250	24	23	FULL	3	86844
293	182	235	0	583	0	0	FULL	5	330307
314	227	188	2808	250	16	19	FULL	3	535990
315	274	179	31	250	9	6	FULL	2	944698
429	199	205	0	1010	0	0	ALL_EDGES	1	926347
333	242	217	2537	943	21	21	CORNERS	4	108404
370	279	189	19	520	0	0	FULL	7	762870
310	192	243	0	324	0	0	FULL	1	668081
326	260	182	15	250	0	0	FULL	1	779390
271	240	238	4386	494	27	26	FULL	3	94449
549	289	85	715	666	12	15	FULL	1	954647
394	321	106	3348	909	0	0	FULL	1	595019
373	216	155	1925	655	0	0	FULL	1	832700
318	260	176	1624	250	0	0	ALL_EDGES	1	834217
396	275	133	5220	250	12	14	FULL	2	794556
277	190	256	3510	266	24	24	FULL	1	500745
359	214	176	13	744	0	0	FULL	2	43755
376	290	115	12	642	18	23	FULL	1	708942
333	191	212	13	331	0	0	FULL	2	677807
317	206	253	0	657	0	0	FULL	1	571201
378	279	166	5197	811	9	15	FULL	3	649779
418	272	136	15	760	26	26	FULL	2	152602
394	241	195	18	726	0	0	FULL	1	46543
390	243	175	33	688	0	0	FULL	1	313320
398	231	211	0	250	34	32	FULL	2	639160
415	279	160	18	364	0	0	FULL	1	968946
351	311	151	3135	737	23	21	FULL	3	645620
371	236	177	15	825	19	22	FULL	1	212604
408	347	109	15	250	34	32	FULL	1	622123
335	239	169	13	537	9	11	FULL	4	320046
400	186	181	13	362	20	20	FULL	1	770047
282	135	380	14	585	14	14	FULL	1	305296
531	347	84	15	503	0	0	FULL	1	353388
393	234	212	19	560	0	0	FULL	3	368957
383	284	142	15	861	0	0	FULL	1	836283
498	248	126	5905	646	15	13	FULL	2	908422
384	273	138	986	669	0	0	ALL_EDGES	4	139957
462	450	89	1036	674	0	0	ALL_EDGES	8	175172
359	233	233	19	529	0	0	FULL	6	263742
471	344	96	3580	796	0	0	FULL	8	253230
397	253	155	2387	351	31	33	FULL	2	45687
328	220	269	4602	827	25	27	FULL	1	559518
310	261	155	12	570	0	0	ALL_EDGES	3	768199
374	349	119	2666	514	20	17	FULL	3	374098
414	283	149	0	372	11	13	ALL_EDGES	4	780299
388	217	208	4707	480	8	8	FULL	1	882123
364	222	192	31	493	0	0	FULL	1	543570
280	207	268	1627	368	0	0	FULL	2	460921
369	198	213	15	662	0	0	FULL	7	767607
419	351	92	13	416	40	48	FULL	1	626164
335	230	201	0	577	0	0	FULL	2	689351
314	268	148	25	561	22	26	FULL	25	734940
442	344	121	0	250	0	0	FULL	3	541362
426	271	134	3673	284	0	0	FULL	1	88624
269	225	254	15	250	0	0	FULL	3	22064
251	206	299	3797	375	33	35	FULL	1	253232
394	303	121	5394	331	0	0	FULL	1	443629
416	207	145	0	462	0	0	FULL	1	127073
312	239	208	4572	864	27	24	FULL	4	228169
325	253	189	2170	650	20	24	ALL_EDGES	2	772113
288	261	233	0	380	10	20	FULL	1	254003
337	269	138	12	570	36	36	FULL	3	303504
460	239	151	3399	250	11	6	FULL	2	739937
247	190	329	15	469	0	0	FULL	1	233860
578	336	95	0	475	15	11	FULL	1	92994
281	208	249	0	555	0	0	FULL	4	757526
299	235	178	12	250	20	25	FULL	2	151123
331	229	179	1498	250	0	0	FULL	1	652866
343	211	215	0	442	11	16	FULL	4	186997
484	350	97	49	736	0	0	FULL	3	892652
290	186	270	14	690	0	0	FULL	1	519111
388	308	154	1776	533	25	20	FULL	2	689351
244	174	388	2310	820	0	0	FULL	1	334943
306	165	348	17	250	0	0	FULL	3	339696
359	260	145	0	958	0	0	FULL	2	6424
380	234	186	16	672	0	0	FULL	1	877299
365	200	225	16	777	19	17	FULL	2	632258
379	249	175	16	567	12	13	FULL	3	765057
315	272	192	16	838	19	9	FULL	1	16256
262	179	288	13	965	0	0	FULL	2	804954
282	194	248	40	720	17	22	FULL	2	574784
261	242	245	15	696	0	0	FULL	3	834851
358	312	178	2520	709	0	0	FULL	5	428822
469	321	116	4375	581	21	20	FULL	1	992743
251	152	409	15	1547	46	42	FULL	1	674530
449	203	159	14	632	0	0	FULL	2	78333
264	184	258	25	571	3	6	FULL	2	32282
359	243	166	0	483	0	0	FULL	3	778776
373	197	211	0	1186	0	0	FULL	2	395520
371	254	207	19	250	16	15	FULL	1	522885
256	184	369	17	1140	19	18	FULL	1	468621
407	293	164	19	720	9	13	FULL	1	710165
506	287	100	4103	469	11	16	FULL	2	23582
319	231	210	1984	1208	0	0	FULL	1	68141
380	304	151	0	389	12	12	ALL_EDGES	3	327414
353	228	193	3425	1504	0	0	FULL	2	289396
286	247	219	15	250	6	7	FULL	3	640395
336	278	155	5872	541	28	28	FULL	3	254399
352	213	167	1950	1365	0	0	ALL_EDGES	1	887722
386	272	186	19	250	0	0	FULL	2	884221
356	231	237	1969	869	0	0	FULL	1	477594
316	290	170	15	1342	39	45	FULL	1	498891
347	217	205	2325	250	15	17	ALL_EDGES	5	174368
305	221	259	17	1175	0	0	ALL_EDGES	6	707646
342	215	170	12	494	0	0	FULL	2	148250
379	276	148	15	250	21	21	FULL	2	180968
411	297	135	16	633	0	0	FULL	3	895737
484	309	117	0	714	12	19	FULL	6	227082
432	357	120	18	472	24	29	FULL	15	12203
288	212	204	12	250	0	0	FULL	7	675948
435	327	130	5420	567	0	0	ALL_EDGES	2	730761
291	211	236	0	555	0	0	FULL	3	788463
283	227	225	14	1481	0	0	FULL	2	259652
323	263	171	1203	553	0	0	FULL	3	666543
306	237	227	0	1576	0	0	FULL	4	855938
315	249	197	15	250	5	10	FULL	2	703413
326	218	246	0	351	26	25	FULL	2	836256
371	207	242	4532	398	18	18	ALL_EDGES	1	349532
290	290	160	2295	278	0	0	FULL	4	197809
267	222	278	0	250	0	0	FULL	2	102754
415	343	95	27	1185	11	10	FULL	1	943506
332	288	205	19	935	17	17	FULL	3	673062
249	236	213	1887	391	0	0	FULL	1	612264
285	147	441	2349	444	0	0	FULL	2	20210
367	281	171	17	576	0	0	FULL	1	542995
366	190	194	4023	250	14	15	FULL	3	703297
452	317	87	12	250	10	4	FULL	1	676202
294	184	266	1145	549	0	0	ALL_EDGES	3	663779
375	233	224	1228	784	23	24	FULL	2	22288
331	214	204	0	623	20	26	FULL	2	403417
294	239	263	18	506	30	31	FULL	5	998403
346	200	196	13	336	40	39	FULL	1	850784
318	240	203	15	250	0	0	FULL	3	921371
318	280	174	15	646	0	0	ALL_EDGES	2	778710
378	257	128	25	423	3	7	FULL	1	695250
368	196	215	4557	250	0	0	FULL	1	268564
313	225	262	37	865	8	7	FULL	1	602523
386	274	185	19	485	13	17	FULL	4	982233
295	264	226	3815	762	0	0	FULL	3	293887
318	232	183	0	635	0	0	ALL_EDGES	1	761436
375	246	211	2749	556	0	0	ALL_EDGES	4	22530
322	224	174	12	307	18	19	FULL	2	827268
288	248	175	2450	568	3	8	FULL	1	142207
317	241	203	15	363	0	0	FULL	4	253842
398	277	131	2784	940	37	35	FULL	2	372547
429	314	115	3673	556	24	25	ALL_EDGES	2	928825
301	203	254	15	412	0	0	FULL	1	772954
388	245	184	17	250	24	27	FULL	2	900766
315	231	172	12	348	13	19	FULL	2	719558
435	231	173	17	750	5	11	FULL	1	127818
401	212	218	3330	658	0	0	FULL	3	70901
413	257	118	1900	250	18	25	FULL	5	742715
247	138	425	14	420	5	5	FULL	3	30628
292	262	163	0	1404	22	24	FULL	2	520082
364	339	126	0	429	0	0	FULL	3	762685
427	288	134	0	535	23	23	FULL	1	933361
253	231	316	18	418	0	0	FULL	1	462704
335	236	184	14	607	0	0	FULL	1	717041
302	175	236	12	535	16	15	FULL	3	254671
347	217	167	12	788	0	0	ALL_EDGES	2	434050
324	298	207	4480	540	0	0	FULL	1	984353
381	238	148	0	250	8	13	FULL	1	397912
311	229	274	39	450	24	25	ALL_EDGES	3	37969
305	254	162	12	250	0	0	FULL	1	851554
314	301	174	16	250	0	0	FULL	5	212438
424	285	161	58	870	0	0	ALL_EDGES	1	342926
268	157	321	27	619	25	30	ALL_EDGES	1	59795
329	251	200	16	722	0	0	FULL	2	816562
372	288	145	3673	358	24	23	FULL	6	719243
438	162	276	6961	601	25	21	FULL	4	106237
449	267	138	16	378	0	0	FULL	5	331414
417	187	251	10003	1171	18	15	FULL	3	297862
361	262	206	19	661	7	12	FULL	1	648816
364	265	207	4020	479	19	20	FULL	5	15210
360	254	202	3404	480	15	17	FULL	4	700398
447	279	148	18	283	0	0	FULL	1	474820
393	203	220	6247	1263	29	27	FULL	3	32875
409	302	101	0	796	0	0	FULL	1	144439
371	275	123	12	313	11	11	FULL	1	20304
339	210	232	16	447	22	21	FULL	1	468266
356	304	143	1581	250	0	0	FULL	3	421027
371	219	191	2449	250	29	33	FULL	4	152084
339	268	182	16	899	47	44	FULL	4	412830
422	226	162	31	250	44	46	FULL	2	63289
399	301	112	1525	679	0	0	FULL	1	279217
472	376	93	1617	408	0	0	FULL	2	9409
391	355	169	4018	515	0	0	FULL	1	99813
532	276	167	24	250	0	0	FULL	1	892593
317	289	236	21	929	0	0	ALL_EDGES	2	862384
394	303	273	0	835	0	0	FULL	1	584743
329	269	300	26	586	11	12	FULL	2	954117
505	413	146	0	381	0	0	FULL	2	161417
498	377	130	0	420	20	21	FULL	1	896340
326	253	359	0	525	11	11	FULL	1	938264
403	298	229	2585	250	0	0	FULL	1	38008
507	343	175	30	250	0	0	FULL	3	915781
314	254	270	43	520	30	36	FULL	4	107584
415	317	179	2867	647	0	0	FULL	2	233939
443	279	207	25	615	0	0	FULL	1	682787
486	265	182	4230	596	0	0	FULL	1	628999
405	249	233	47	575	0	0	FULL	4	576707
359	247	264	0	730	20	25	FULL	1	58800
417	299	221	55	903	14	16	FULL	4	49597
412	174	372	26	538	9	3	FULL	3	619690
372	257	226	21	712	0	0	FULL	2	40698
506	361	150	5940	1199	0	0	FULL	1	789114
381	256	251	49	250	18	15	FULL	1	785919
