288	188	231	12	265	0	0	FULL	3	551592
421	298	148	18	885	0	0	FULL	2	14677
539	344	83	1302	250	0	0	FULL	2	367978
361	264	174	2607	783	0	0	FULL	1	282776
294	212	250	15	1422	12	11	FULL	1	122825
352	266	134	800	397	0	0	FULL	1	161674
371	276	171	2257	250	0	0	FULL	5	995040
328	236	214	1699	591	0	0	FULL	1	160878
386	228	222	39	469	0	0	FULL	2	912708
308	220	245	33	1670	0	0	FULL	1	40643
328	176	321	795	353	29	31	FULL	1	273417
391	238	145	0	396	32	32	FULL	3	776513
336	250	185	15	705	0	0	FULL	1	768748
357	244	178	15	250	9	4	FULL	4	945408
428	301	128	16	1149	0	0	FULL	1	274188
381	214	216	2327	503	0	0	FULL	2	100480
325	234	191	0	250	0	0	FULL	2	102108
369	302	158	17	491	19	22	ALL_EDGES	3	640523
371	295	132	3422	729	8	5	FULL	2	267545
363	308	175	1969	726	0	0	FULL	2	150679
361	259	165	2867	250	8	16	FULL	4	709740
429	308	124	940	372	0	0	FULL	1	678055
300	241	173	12	1175	0	0	FULL	1	173319
356	292	187	0	778	42	42	FULL	5	339426
384	236	171	0	586	0	0	ALL_EDGES	1	981291
331	264	188	1072	1287	30	35	FULL	2	873615
550	308	118	0	617	29	32	FULL	1	411646
343	235	155	2600	250	0	0	FULL	2	159629
301	183	227	25	293	28	20	ALL_EDGES	3	915172
339	175	228	13	393	0	0	FULL	1	809546
358	242	202	560	522	0	0	FULL	3	239789
436	389	85	0	486	0	0	FULL	1	985784
450	349	124	0	250	26	26	ALL_EDGES	1	298575
334	201	230	15	1678	22	20	FULL	8	368989
274	175	283	0	637	0	0	FULL	2	379139
259	192	251	0	418	0	0	FULL	2	898878
337	223	167	0	250	0	0	FULL	1	663286
358	263	133	0	795	39	40	FULL	1	991584
405	213	156	13	759	14	12	FULL	4	417672
423	263	140	15	474	28	30	FULL	1	73100
492	394	101	19	548	31	32	FULL	1	116865
284	226	225	0	382	12	15	FULL	2	606132
341	278	174	0	375	0	0	FULL	2	755931
311	285	141	12	592	34	38	FULL	2	673085
329	208	212	14	434	0	0	FULL	2	974742
409	290	156	18	250	28	32	FULL	1	12004
316	176	350	39	1101	0	0	FULL	1	65160
389	253	157	0	635	0	0	FULL	2	24980
307	241	197	1377	601	34	37	ALL_EDGES	3	254221
377	283	182	39	432	0	0	FULL	1	828626
391	288	111	25	681	0	0	FULL	2	911210
300	227	197	3969	250	14	11	ALL_EDGES	4	130915
410	229	155	14	250	0	0	FULL	1	723058
399	257	161	16	315	6	5	FULL	2	225222
316	214	230	15	446	0	0	FULL	1	243307
384	221	207	1645	250	21	20	FULL	3	305559
313	219	255	17	756	12	17	FULL	2	856710
285	154	284	0	444	0	0	FULL	1	204374
302	221	187	0	250	16	22	ALL_EDGES	1	786827
385	357	91	5125	466	0	0	FULL	1	374940
448	326	113	16	370	6	2	FULL	2	886425
383	255	205	1820	250	0	0	FULL	2	37035
238	217	262	2808	457	14	26	FULL	3	946221
345	261	204	18	629	0	0	FULL	1	868540
252	153	504	0	1319	24	28	ALL_EDGES	3	861407
345	199	182	2600	1109	0	0	FULL	2	317368
302	206	201	1450	659	28	32	FULL	1	168793
292	133	371	2697	1023	0	0	FULL	1	649720
291	219	196	25	491	0	0	FULL	4	804901
440	290	121	2294	321	35	40	ALL_EDGES	1	200717
379	312	140	16	536	28	35	FULL	2	328429
306	191	266	589	250	0	0	FULL	2	537833
447	311	126	17	404	24	21	FULL	4	923181
285	222	198	12	429	10	11	FULL	1	849373
500	343	107	18	477	0	0	FULL	1	207916
389	415	124	20	376	24	25	FULL	2	152001
394	281	122	13	462	0	0	FULL	1	673579
341	245	222	18	250	21	18	FULL	2	765683
322	229	251	37	864	0	0	FULL	1	778454
438	277	128	3022	527	0	0	FULL	2	382215
335	245	164	904	486	0	0	ALL_EDGES	3	167864
282	208	249	0	274	25	26	FULL	3	53570
287	227	237	0	695	0	0	FULL	1	601715
381	277	147	15	250	0	0	FULL	1	40728
490	292	122	17	250	0	0	FULL	2	935374
393	340	139	18	250	0	0	FULL	2	998194
337	154	298	15	250	0	0	ALL_EDGES	1	588859
266	200	254	13	854	0	0	FULL	1	73544
326	243	196	15	1181	0	0	FULL	5	233940
397	227	183	16	1457	0	0	FULL	3	732145
287	236	213	0	1510	13	12	FULL	1	140748
310	264	202	16	1042	34	35	FULL	3	271056
355	293	178	37	250	29	25	FULL	5	835629
426	299	122	0	668	21	23	FULL	1	296511
298	211	230	2073	1001	23	24	FULL	3	305952
356	321	136	9563	1479	0	0	ALL_EDGES	1	430528
354	243	215	3348	473	0	0	FULL	2	472648
335	268	173	15	1205	0	0	FULL	5	848654
322	215	182	12	858	0	0	ALL_EDGES	2	867007
288	232	186	12	491	0	0	FULL	5	501308
361	246	152	2848	1081	0	0	ALL_EDGES	1	659583
426	235	125	800	323	25	29	FULL	5	739436
307	223	211	1131	407	0	0	FULL	1	315006
368	285	128	13	1035	0	0	FULL	1	22977
351	241	159	0	1337	20	16	FULL	1	696523
267	221	230	40	480	5	0	ALL_EDGES	1	406853
297	252	179	13	576	0	0	FULL	3	344735
395	276	124	13	460	28	30	FULL	1	987258
336	218	170	0	643	13	11	FULL	1	131798
446	207	168	0	371	0	0	ALL_EDGES	3	349296
379	179	185	2625	444	0	0	FULL	3	446296
294	237	236	4356	487	25	28	FULL	3	274422
346	206	203	14	459	0	0	FULL	1	937601
340	245	174	14	1170	0	0	FULL	2	650510
423	200	172	0	410	0	0	FULL	1	360130
545	297	108	17	250	29	34	FULL	1	570591
385	241	178	16	487	0	0	FULL	3	974203
412	271	121	2970	524	0	0	ALL_EDGES	7	68497
264	165	288	12	627	0	0	FULL	1	256404
452	309	118	2706	421	0	0	FULL	1	791099
389	302	115	837	250	26	36	FULL	1	149352
304	257	161	3312	299	15	20	FULL	3	133582
347	234	228	18	1223	0	0	FULL	2	792848
383	250	162	0	250	16	18	FULL	5	78104
329	256	171	14	1160	0	0	FULL	2	112158
337	230	187	2537	357	0	0	FULL	2	273023
356	130	269	12	602	0	0	FULL	2	396787
350	266	145	0	722	39	43	FULL	3	824916
387	236	203	7899	1716	12	12	FULL	1	23405
439	371	95	3115	436	26	28	ALL_EDGES	2	284488
271	167	275	1750	359	0	0	FULL	1	5249
373	250	177	0	663	8	4	FULL	3	636059
328	288	163	15	290	0	0	FULL	1	54314
269	184	273	27	1177	16	13	FULL	5	647885
366	256	209	0	557	0	0	FULL	5	247546
364	269	159	15	630	0	0	FULL	2	568482
257	207	234	12	663	27	30	ALL_EDGES	1	274300
358	230	152	12	250	14	15	FULL	1	297727
363	240	201	17	250	0	0	FULL	3	353452
327	231	219	33	250	15	18	ALL_EDGES	2	578006
289	195	222	12	378	12	11	FULL	1	737988
378	263	136	13	781	15	12	FULL	2	799508
282	198	224	2887	553	13	14	FULL	2	702648
404	222	150	13	641	5	2	FULL	4	1058
423	236	185	0	626	11	9	FULL	1	671453
387	283	142	15	547	14	17	FULL	1	610014
310	242	167	1537	250	27	32	FULL	2	793988
384	248	162	3689	250	0	0	ALL_EDGES	2	509894
388	249	150	29	753	0	0	FULL	2	182432
321	239	163	2037	345	0	0	FULL	1	920588
305	176	270	0	287	14	22	FULL	2	102905
291	191	314	17	1491	0	0	FULL	2	359722
417	249	178	18	517	10	7	FULL	2	336018
267	222	261	31	724	0	0	FULL	2	318482
379	204	251	19	250	24	31	FULL	4	862309
335	222	208	3580	1230	0	0	FULL	2	39880
413	296	143	17	314	23	26	FULL	1	533149
414	266	140	0	250	24	24	FULL	1	945961
377	185	265	0	250	35	37	FULL	2	899732
305	224	257	35	1284	0	0	ALL_EDGES	1	714145
332	208	209	0	250	0	0	FULL	7	333804
407	300	136	0	385	11	14	FULL	3	643156
366	170	281	2677	522	14	15	ALL_EDGES	3	605296
394	307	129	1550	250	0	0	FULL	5	353089
384	326	147	18	963	29	32	ALL_EDGES	1	391278
371	273	134	1849	878	0	0	FULL	4	989718
274	222	205	12	250	0	0	FULL	1	597473
345	215	182	13	759	0	0	FULL	6	275962
398	332	94	2425	398	0	0	FULL	2	88833
369	294	152	16	507	0	0	FULL	2	898163
414	243	173	35	397	26	30	FULL	4	494635
312	191	328	0	629	13	20	FULL	1	838955
361	246	174	0	352	0	0	FULL	1	558551
375	335	116	14	1247	0	0	FULL	1	219803
384	198	204	15	307	32	34	FULL	3	28866
335	293	147	2450	375	0	0	FULL	2	277358
343	286	128	3175	250	22	27	FULL	1	546781
476	303	100	14	297	11	10	FULL	4	810930
456	236	154	2871	628	18	18	FULL	6	790086
363	305	158	0	1507	8	12	FULL	1	774983
285	213	239	14	1144	0	0	FULL	1	503684
317	260	151	25	1364	31	27	FULL	2	504834
379	244	179	33	465	0	0	FULL	1	389792
408	326	116	15	452	0	0	ALL_EDGES	1	102620
411	231	195	18	751	0	0	FULL	2	431314
434	264	135	0	250	0	0	ALL_EDGES	1	179233
482	361	89	15	250	35	31	FULL	2	955529
249	186	269	25	295	0	0	FULL	4	727345
435	196	146	12	442	16	18	FULL	1	993735
306	257	234	0	633	20	23	FULL	3	149812
213	199	439	6752	250	0	0	FULL	3	963039
398	267	127	13	828	25	20	FULL	5	991508
476	278	148	3568	285	26	24	ALL_EDGES	2	382179
420	293	159	1735	980	11	16	ALL_EDGES	2	460513
254	210	309	16	809	0	0	ALL_EDGES	2	335736
382	251	172	16	653	23	28	ALL_EDGES	1	575857
339	221	207	0	382	0	0	FULL	7	76728
399	324	120	1069	582	0	0	FULL	2	645127
351	249	211	0	471	38	41	FULL	1	60571
374	252	186	2275	741	6	5	FULL	3	303635
379	247	155	14	587	0	0	FULL	1	390338
360	221	158	3437	452	0	0	FULL	1	324324
409	220	205	18	623	36	38	FULL	3	526519
355	214	231	17	478	0	0	FULL	1	230563
352	263	168	15	391	0	0	FULL	2	996611
265	206	265	3103	546	0	0	FULL	1	19433
286	224	210	0	250	0	0	FULL	2	148307
525	308	96	15	843	43	46	FULL	1	692555
260	203	237	12	874	34	40	ALL_EDGES	1	577220
440	315	112	15	600	31	35	FULL	2	991574
460	333	82	2950	412	28	27	ALL_EDGES	2	233677
289	195	311	1487	620	0	0	FULL	1	338608
306	197	259	372	702	8	9	FULL	1	916344
397	179	219	0	727	0	0	ALL_EDGES	1	595163
447	388	89	1953	2006	0	0	FULL	3	589849
384	313	129	0	491	15	19	FULL	3	284855
256	218	225	25	250	11	15	FULL	1	639312
343	274	143	13	921	31	34	FULL	4	131622
357	248	175	0	630	13	15	FULL	1	804975
402	254	162	16	745	26	27	FULL	6	294464
383	320	135	33	1055	0	0	FULL	1	751199
404	148	226	13	802	0	0	FULL	1	587355
258	232	209	12	854	0	0	FULL	1	769606
318	135	360	15	787	0	0	FULL	8	504890
379	302	135	15	399	0	0	FULL	1	932323
488	288	138	2613	250	0	0	FULL	1	734864
339	219	209	3518	1086	0	0	ALL_EDGES	1	957470
434	237	141	14	1338	26	32	FULL	2	953483
351	219	189	667	557	0	0	FULL	7	113550
514	291	124	18	313	23	26	FULL	1	792710
461	283	134	17	519	0	0	ALL_EDGES	10	268029
420	277	108	1925	558	29	37	FULL	1	673021
379	279	146	15	433	0	0	FULL	1	942462
334	236	184	0	999	11	17	FULL	2	612728
364	309	111	2137	346	28	31	ALL_EDGES	4	529619
349	273	163	15	1117	0	0	FULL	3	987541
394	258	196	1660	410	17	16	ALL_EDGES	2	935089
304	224	227	15	361	0	0	FULL	2	65997
272	226	252	15	378	0	0	FULL	1	436449
355	226	156	12	306	10	3	FULL	5	732590
308	202	282	17	344	23	25	FULL	4	755031
370	240	198	17	1270	12	16	FULL	1	305410
293	213	250	15	464	0	0	FULL	2	762434
385	249	204	19	250	10	8	FULL	1	907397
464	311	107	0	491	14	19	FULL	1	453269
318	171	229	12	539	21	22	FULL	4	720700
278	222	234	1029	782	0	0	FULL	2	527245
364	320	142	16	326	0	0	FULL	2	329361
380	170	240	31	765	0	0	FULL	1	894337
314	183	268	15	385	2	0	FULL	2	451925
414	228	133	2600	2072	12	9	FULL	1	510411
359	227	179	5031	437	5	12	ALL_EDGES	1	535794
404	269	184	20	552	24	25	ALL_EDGES	4	824959
293	221	209	1849	250	28	28	FULL	6	401881
318	234	195	14	503	0	0	FULL	1	889697
357	210	220	0	547	39	36	FULL	3	122740
487	247	137	16	250	26	30	FULL	6	898442
380	356	137	18	250	37	41	FULL	1	502431
276	234	300	19	449	24	27	FULL	1	85313
319	271	190	0	1216	0	0	FULL	1	859918
343	253	144	12	532	15	15	FULL	6	817101
372	313	116	13	535	0	0	FULL	1	976654
300	182	265	3320	250	0	0	FULL	1	997947
404	284	170	19	250	0	0	FULL	1	148070
435	179	238	1295	298	18	22	FULL	4	295477
327	255	175	3146	825	0	0	FULL	2	223280
386	293	164	74	1099	0	0	FULL	2	42798
296	223	190	12	1693	22	19	FULL	1	780623
359	255	181	16	832	0	0	FULL	2	399681
253	220	262	29	587	0	0	FULL	1	944295
350	285	156	15	488	0	0	FULL	1	614793
376	207	160	3025	250	24	28	FULL	1	454904
375	224	149	5550	1464	0	0	FULL	1	891256
402	291	150	17	463	0	0	FULL	1	435443
354	234	200	66	1258	14	16	FULL	2	577274
520	419	71	2697	605	0	0	FULL	2	50623
408	288	149	35	250	0	0	FULL	1	265599
359	280	174	1382	250	10	12	FULL	1	979753
425	230	168	33	854	0	0	ALL_EDGES	1	162199
387	246	163	15	250	0	0	ALL_EDGES	1	138302
257	161	303	12	896	13	10	FULL	1	310379
283	186	237	37	1112	20	18	FULL	1	70705
387	297	126	29	531	0	0	FULL	1	516807
247	235	319	0	250	16	10	FULL	3	402742
393	271	145	15	684	8	13	FULL	1	502016
359	238	193	16	359	11	13	FULL	1	621284
341	270	212	19	385	12	11	FULL	3	665643
396	234	210	0	552	0	0	FULL	3	553013
239	179	316	5238	1117	0	0	FULL	2	966172
313	208	269	1190	696	0	0	FULL	2	547810
284	288	189	15	292	0	0	FULL	9	493559
370	261	201	1228	682	0	0	FULL	1	622009
336	247	186	0	305	4	10	ALL_EDGES	1	587539
440	287	123	3053	499	0	0	FULL	1	987100
330	253	173	14	250	0	0	FULL	2	914204
244	226	245	13	800	0	0	FULL	1	955491
317	214	230	15	648	0	0	FULL	2	362158
311	225	178	2775	636	8	9	FULL	4	931094
441	272	137	4273	1198	16	9	FULL	2	53910
398	317	123	15	768	0	0	FULL	1	41001
288	224	224	14	460	0	0	FULL	4	185393
321	235	165	12	459	0	0	FULL	1	252436
344	249	181	0	456	11	12	FULL	2	828430
319	228	213	15	250	0	0	FULL	5	544157
437	258	138	883	363	27	31	FULL	2	506782
355	299	147	2139	250	0	0	FULL	2	319218
460	159	211	46	961	0	0	ALL_EDGES	1	242660
363	329	154	3885	250	0	0	FULL	3	770
346	260	183	16	308	0	0	FULL	5	242549
413	321	124	0	485	13	12	FULL	4	522320
374	239	197	3097	250	0	0	FULL	1	781108
492	268	147	19	1393	0	0	ALL_EDGES	5	930148
400	315	123	15	670	0	0	ALL_EDGES	1	827225
392	244	204	3822	1251	7	10	FULL	2	443337
441	172	218	2524	468	0	0	FULL	2	914791
306	230	178	12	585	20	24	FULL	1	758376
364	246	151	0	739	0	0	FULL	5	362111
403	226	219	20	573	0	0	ALL_EDGES	1	442810
293	239	178	0	374	0	0	FULL	5	503212
369	209	201	15	564	14	14	FULL	3	720334
422	329	112	1441	575	12	12	FULL	3	520901
281	218	203	12	685	0	0	FULL	2	100243
374	184	225	31	250	0	0	FULL	1	389865
283	226	226	14	326	22	21	FULL	4	75145
340	273	156	0	1467	21	26	FULL	1	882578
439	299	141	37	830	10	9	CORNERS	1	487214
365	211	163	25	792	20	23	FULL	5	703669
380	268	143	0	430	0	0	FULL	1	715738
304	266	204	1138	570	0	0	FULL	1	627843
302	210	308	0	432	5	4	FULL	1	402275
460	263	202	0	250	0	0	FULL	2	895624
318	222	291	0	1009	0	0	FULL	4	299035
297	227	335	4860	736	0	0	FULL	2	6911
344	315	198	21	250	0	0	FULL	2	253188
330	328	189	20	250	11	10	FULL	2	583585
465	276	215	27	1222	0	0	FULL	3	349236
537	282	169	25	531	16	20	FULL	2	650429
426	249	212	22	947	0	0	FULL	2	707503
439	230	242	4116	458	5	6	FULL	1	573594
361	208	273	20	296	0	0	FULL	3	811445
460	357	168	3272	518	23	29	FULL	1	616819
396	248	259	3978	536	32	28	FULL	2	417283
428	250	285	0	676	0	0	FULL	2	150312
392	238	231	21	1228	0	0	ALL_EDGES	1	6909
375	340	239	4941	442	24	27	FULL	1	467352
546	345	157	7109	250	0	0	FULL	2	554830
400	238	258	49	615	0	0	FULL	1	533282
364	239	270	23	250	0	0	FULL	3	570640
312	254	260	0	1449	0	0	FULL	1	800822
467	279	173	0	250	31	32	FULL	1	232466
566	408	97	0	598	0	0	FULL	1	608855
379	243	235	43	497	0	0	FULL	1	649571
