327	302	116	11	935	20	25	FULL	2	918947
439	186	141	11	785	14	19	FULL	1	184418
233	143	286	0	343	0	0	FULL	4	528096
223	168	201	967	250	26	27	FULL	3	250668
370	217	118	0	349	21	21	FULL	3	564509
332	196	146	0	648	8	12	ALL_EDGES	1	540583
374	276	111	11	1431	22	21	ALL_EDGES	1	614490
377	141	197	21	1305	8	11	FULL	1	388037
224	167	253	9	364	0	0	ALL_EDGES	3	103368
223	182	111	0	541	6	8	FULL	1	737589
228	135	213	6	370	0	0	FULL	2	983297
328	241	151	2112	250	9	7	ALL_EDGES	4	101092
247	157	90	3	367	24	25	FULL	4	650254
227	162	122	4	447	0	0	FULL	2	883282
222	134	253	780	507	0	0	FULL	2	656669
269	119	234	1447	594	19	20	FULL	1	219831
373	283	90	9	978	22	23	FULL	2	935639
325	194	167	0	1728	0	0	FULL	2	652175
232	111	293	15	250	0	0	FULL	2	838561
252	199	130	0	1011	0	0	FULL	1	769741
229	155	182	0	649	18	18	ALL_EDGES	1	201511
260	249	131	17	587	15	15	FULL	2	846383
299	232	122	8	561	3	4	FULL	3	188773
312	233	103	0	793	24	20	FULL	1	395169
297	228	170	11	250	0	0	FULL	2	637470
250	191	136	0	250	33	30	FULL	8	278899
344	224	98	7	569	0	0	FULL	2	676564
404	322	42	11	803	0	0	FULL	6	360731
189	129	186	126	250	0	0	FULL	1	126918
304	167	168	0	250	17	21	FULL	1	274566
290	219	180	0	422	31	36	ALL_EDGES	1	341761
363	243	119	0	250	24	25	FULL	2	259049
266	210	134	7	485	24	29	FULL	4	300892
297	188	170	19	333	27	32	FULL	2	282849
237	155	123	0	380	0	0	FULL	1	712302
271	206	224	12	1095	0	0	FULL	2	52180
269	266	278	40	546	0	0	ALL_EDGES	2	218914
353	273	192	18	499	29	33	FULL	2	574195
308	212	253	3580	278	0	0	FULL	5	662275
413	294	103	12	385	0	0	FULL	2	700798
284	227	194	2325	449	26	27	FULL	2	430871
305	174	255	8518	2000	0	0	ALL_EDGES	1	18020
316	293	146	13	250	0	0	FULL	2	771256
375	208	199	15	268	0	0	FULL	1	407910
377	221	174	1928	507	8	8	FULL	1	983686
412	263	171	1054	250	26	30	ALL_EDGES	1	199036
285	255	199	0	1075	30	29	FULL	1	311204
423	234	147	29	510	0	0	FULL	1	141654
340	182	235	29	442	15	13	FULL	1	78095
354	231	238	0	559	0	0	FULL	2	685648
447	338	129	0	549	0	0	FULL	2	453765
385	309	130	1488	785	14	13	FULL	6	752332
330	194	210	3429	723	0	0	FULL	1	410808
324	230	167	1187	250	8	11	FULL	2	506556
420	330	133	0	523	0	0	FULL	3	641170
448	321	140	20	1056	0	0	FULL	2	169885
317	224	219	3906	1130	0	0	FULL	2	267950
312	213	234	15	455	33	37	FULL	5	568979
450	274	126	15	250	0	0	FULL	2	497454
437	292	121	5735	250	0	0	FULL	3	403218
352	279	138	13	658	0	0	ALL_EDGES	1	176284
332	273	138	12	704	0	0	FULL	1	457666
361	187	229	15	712	22	22	FULL	2	184669
292	229	186	0	250	0	0	FULL	2	535837
306	233	217	31	643	28	35	FULL	1	563414
328	238	186	14	658	0	0	FULL	2	800392
313	235	183	1053	467	39	44	FULL	5	233765
205	172	385	13	250	0	0	FULL	1	284606
433	355	101	1891	464	34	36	FULL	2	234994
408	294	129	15	853	0	0	FULL	2	879336
283	237	215	14	563	0	0	FULL	2	792389
489	332	102	4372	492	1	3	FULL	2	306964
284	276	197	15	353	0	0	FULL	2	182463
306	278	171	1914	1272	15	18	FULL	2	944471
296	273	203	5131	264	0	0	FULL	3	394573
329	233	260	20	250	31	28	FULL	2	414906
393	215	159	1998	294	0	0	FULL	2	882165
321	221	175	12	373	22	22	FULL	6	687954
375	255	151	14	698	17	20	FULL	5	63770
327	199	192	3350	801	0	0	FULL	4	178661
368	241	164	0	636	0	0	FULL	7	885108
339	243	164	13	464	7	11	FULL	2	77519
355	253	222	20	250	31	28	FULL	1	161193
357	191	198	0	858	28	26	FULL	1	170872
372	311	134	1565	477	0	0	ALL_EDGES	3	538837
304	244	195	14	718	36	40	FULL	1	325968
374	300	156	17	951	14	18	FULL	2	263601
346	304	157	0	639	0	0	FULL	3	288904
365	302	141	15	368	18	20	FULL	1	356929
287	198	343	0	1346	31	34	FULL	2	166727
262	149	420	16	758	41	37	FULL	16	437544
334	254	217	888	425	19	21	FULL	2	514934
393	344	145	0	535	0	0	FULL	2	445084
346	316	178	19	830	9	15	FULL	4	521206
365	247	173	3472	308	23	24	FULL	2	711614
315	224	178	12	653	13	22	FULL	5	318026
368	280	194	5180	472	10	14	ALL_EDGES	1	502959
412	294	153	4773	556	0	0	ALL_EDGES	4	321324
453	242	178	39	357	8	14	FULL	4	592252
427	228	169	1551	377	0	0	FULL	1	68869
320	230	209	4154	461	0	0	FULL	3	724582
403	393	98	15	553	0	0	FULL	1	139857
434	243	185	2632	682	0	0	FULL	1	567920
409	275	147	2095	250	0	0	FULL	1	461354
362	256	216	8360	648	0	0	FULL	1	456552
346	296	171	0	453	23	23	FULL	1	581267
438	242	118	25	540	0	0	FULL	3	966014
465	271	122	0	451	0	0	FULL	1	400662
287	167	283	0	511	9	7	FULL	5	911913
381	247	175	16	984	0	0	FULL	1	532926
373	311	168	5031	250	0	0	FULL	6	751929
500	292	126	1017	250	24	24	FULL	12	334100
330	214	205	14	250	11	10	FULL	3	504987
388	321	132	0	289	38	42	FULL	1	535822
304	220	247	3580	949	0	0	FULL	3	906757
328	210	182	1687	424	27	26	FULL	3	668368
392	273	183	0	560	21	16	FULL	2	159052
405	231	198	18	698	0	0	FULL	2	607014
335	240	192	15	311	0	0	FULL	2	598946
375	206	239	0	357	10	13	FULL	1	105062
352	242	230	6630	860	5	5	FULL	1	203320
286	188	232	12	678	0	0	FULL	2	327859
413	241	155	1224	1295	35	37	FULL	6	983007
433	309	138	0	350	0	0	FULL	1	893108
302	208	231	0	250	0	0	FULL	1	382794
382	236	205	18	250	14	21	FULL	1	519620
355	271	171	0	250	0	0	FULL	3	932666
346	260	173	15	658	22	24	FULL	1	323500
267	211	239	27	633	13	15	FULL	1	298542
361	229	224	0	1687	17	19	FULL	2	693761
389	243	195	0	250	18	14	FULL	2	278485
351	331	125	1073	468	0	0	FULL	2	80677
326	224	225	33	421	12	14	FULL	3	454919
295	254	235	17	250	0	0	FULL	2	719116
275	221	222	13	1057	18	19	FULL	2	387778
318	237	166	3125	689	0	0	FULL	3	63694
271	174	348	0	316	26	34	FULL	2	530213
382	259	156	15	583	0	0	FULL	2	583150
358	261	177	33	851	0	0	FULL	2	356684
314	254	156	0	351	0	0	CORNERS	1	784023
347	222	227	2432	356	17	23	FULL	3	604742
384	274	166	0	498	14	15	FULL	2	30434
393	226	152	13	593	39	43	FULL	4	491643
353	310	142	15	797	14	19	FULL	1	147004
369	222	165	13	250	0	0	ALL_EDGES	2	853458
383	301	108	1675	372	14	15	FULL	1	149266
332	238	208	6303	609	0	0	FULL	2	165739
390	246	182	17	371	28	25	FULL	1	742421
366	239	166	14	585	17	14	FULL	2	704732
352	189	234	15	250	4	1	FULL	1	686377
447	322	107	4634	250	19	25	FULL	2	138153
396	169	201	0	382	0	0	FULL	3	469706
360	260	208	3354	250	0	0	FULL	12	8761
372	251	134	0	625	0	0	FULL	2	529036
330	305	184	462	588	0	0	FULL	1	214655
414	383	104	16	414	0	0	FULL	1	290131
287	169	298	14	663	27	28	FULL	1	716605
368	252	189	35	657	0	0	FULL	1	673394
337	310	138	1247	532	0	0	FULL	1	783980
335	216	242	3395	554	0	0	FULL	1	4275
323	215	194	13	1280	0	0	FULL	1	990916
355	257	204	18	536	27	31	FULL	2	21990
300	194	345	20	384	29	32	FULL	1	728669
381	272	193	20	490	0	0	FULL	6	608953
341	256	143	12	714	0	0	ALL_EDGES	1	440712
405	307	161	20	402	0	0	ALL_EDGES	1	982795
352	257	149	13	1208	25	26	ALL_EDGES	3	677805
325	260	172	14	258	25	25	ALL_EDGES	1	51294
325	268	166	14	621	0	0	FULL	2	151592
384	277	156	16	724	0	0	FULL	3	978440
359	315	111	0	516	0	0	FULL	3	543771
299	189	221	3762	608	27	27	FULL	1	415697
473	352	99	16	250	29	29	FULL	2	581940
307	189	215	3700	446	28	29	FULL	1	349562
290	140	381	15	376	24	23	FULL	1	720738
439	281	158	39	250	0	0	FULL	7	873008
388	299	172	20	668	0	0	FULL	2	811905
393	235	146	27	851	18	22	ALL_EDGES	5	90727
301	215	241	15	464	0	0	FULL	1	955284
337	234	185	14	250	0	0	FULL	2	867419
308	223	241	7029	669	21	17	FULL	1	760394
284	234	249	3597	1084	18	16	FULL	2	329947
362	170	252	976	654	19	18	FULL	1	404590
386	261	124	12	403	21	25	FULL	1	581612
337	295	146	1015	558	0	0	FULL	2	94689
337	286	140	0	250	0	0	FULL	3	807219
337	260	199	0	1057	8	6	FULL	1	925654
337	207	223	15	516	0	0	FULL	2	141690
295	233	225	0	384	14	12	FULL	4	87237
438	329	129	0	1191	8	7	FULL	1	660767
396	232	180	16	568	0	0	FULL	2	587748
480	334	97	0	598	0	0	FULL	1	6580
319	197	262	2557	1230	24	26	FULL	1	160258
344	215	169	0	516	17	22	FULL	1	377541
422	353	131	0	402	21	22	FULL	5	134375
256	182	291	13	580	0	0	FULL	4	992127
282	248	222	0	759	16	12	FULL	2	74117
458	350	122	19	803	0	0	FULL	1	747402
383	194	236	17	1102	37	36	FULL	2	704998
364	260	206	19	250	2	3	FULL	2	938775
354	291	141	623	250	29	33	ALL_EDGES	1	170443
307	257	197	15	590	22	21	FULL	2	303947
502	286	129	18	250	0	0	FULL	2	295957
322	236	257	4426	463	0	0	ALL_EDGES	2	892592
336	242	204	0	250	19	17	FULL	5	569770
309	229	205	29	805	0	0	ALL_EDGES	3	277843
353	258	191	0	250	0	0	FULL	3	522531
334	245	153	12	942	0	0	FULL	2	794468
263	171	279	12	553	0	0	ALL_EDGES	2	656890
418	210	176	2309	549	12	15	FULL	5	418173
278	209	285	2673	529	0	0	FULL	1	728711
398	278	140	31	436	16	17	FULL	2	146205
396	218	215	5901	250	10	18	FULL	2	315508
297	247	212	0	594	25	34	FULL	2	760721
426	269	161	0	1044	0	0	FULL	3	907614
447	329	113	16	864	0	0	FULL	1	894316
375	165	281	4497	843	23	26	FULL	3	152032
319	278	140	12	490	66	67	FULL	2	299443
429	236	173	0	657	0	0	FULL	1	362903
435	205	185	0	1348	17	25	FULL	2	950150
381	259	198	4992	363	0	0	FULL	1	35167
352	282	186	18	839	0	0	CORNERS	1	817167
418	241	154	15	1210	0	0	FULL	1	595262
348	311	143	1193	250	6	7	FULL	1	814970
359	278	186	0	250	19	21	LONG_EDGES	1	220491
293	210	203	12	935	0	0	FULL	1	431180
309	207	258	940	846	0	0	FULL	2	315974
301	268	193	31	434	0	0	FULL	4	922721
223	138	470	29	374	23	26	FULL	2	987171
393	288	172	0	276	0	0	FULL	6	307264
273	166	297	5400	1516	54	55	FULL	2	667921
368	219	155	0	468	0	0	FULL	4	185838
323	214	225	6076	1404	0	0	FULL	1	101358
350	241	184	15	293	0	0	FULL	1	501344
389	267	188	0	605	18	17	FULL	2	948496
312	221	268	2793	922	0	0	FULL	2	875903
392	302	156	2368	542	15	10	FULL	1	115217
342	261	184	33	1123	0	0	FULL	1	915499
370	102	384	14	414	17	14	FULL	7	381207
400	260	178	0	599	0	0	FULL	1	135389
349	238	174	14	479	0	0	FULL	1	915173
369	217	155	2650	1591	23	18	FULL	4	70965
376	230	144	0	1088	0	0	FULL	2	772317
339	263	195	1225	498	0	0	ALL_EDGES	2	547346
356	275	138	27	506	0	0	FULL	1	994513
380	281	146	0	250	0	0	ALL_EDGES	2	537060
378	159	208	12	678	0	0	ALL_EDGES	1	344513
236	187	305	40	493	0	0	FULL	2	546624
341	220	232	4217	429	0	0	FULL	3	711848
371	264	148	1261	300	26	21	FULL	2	424907
428	355	102	15	551	21	25	FULL	3	594878
350	213	261	6786	897	0	0	FULL	3	271188
361	268	160	15	357	0	0	FULL	2	653967
286	276	222	5530	823	0	0	FULL	1	299859
459	287	140	0	1026	41	44	FULL	1	930412
313	173	341	18	564	0	0	FULL	2	435367
280	218	205	2525	575	5	9	FULL	3	718230
361	260	207	0	975	3	1	FULL	1	58262
418	274	162	0	664	27	24	FULL	1	708143
334	245	152	2812	473	25	24	FULL	3	454730
452	358	114	18	1244	23	27	FULL	2	875989
390	267	158	3993	803	0	0	FULL	3	938265
428	313	108	1943	250	0	0	FULL	1	16762
334	300	134	13	542	0	0	FULL	5	725327
265	213	220	3025	702	0	0	FULL	1	321635
452	240	152	0	666	0	0	FULL	3	292952
301	228	255	0	376	0	0	FULL	1	656474
338	169	287	0	1616	0	0	FULL	3	77730
458	363	117	3978	465	0	0	FULL	4	994532
439	315	91	12	250	0	0	FULL	2	99027
450	400	97	8102	857	0	0	FULL	5	508576
339	249	171	4335	370	22	20	FULL	1	342376
366	255	145	13	770	0	0	ALL_EDGES	5	747475
337	243	177	14	321	0	0	FULL	1	772912
336	300	193	19	250	29	35	ALL_EDGES	3	883583
340	187	244	15	1348	13	15	FULL	2	816923
308	284	177	3363	379	25	22	FULL	3	74705
381	320	127	1860	431	0	0	FULL	3	778014
301	249	181	13	396	0	0	FULL	6	117308
297	221	235	15	250	17	23	FULL	7	514535
322	274	220	19	430	0	0	FULL	1	570111
361	270	160	0	347	0	0	FULL	1	100908
335	212	232	3465	641	0	0	FULL	2	284097
296	221	206	1066	250	0	0	ALL_EDGES	2	753676
341	207	219	15	890	0	0	FULL	1	643857
253	172	335	14	951	0	0	FULL	1	817572
337	199	231	15	536	18	19	FULL	2	812122
409	219	162	14	434	25	20	FULL	2	730824
423	318	108	14	420	22	18	FULL	2	990998
391	330	120	15	596	18	16	FULL	3	389236
332	275	170	0	1016	30	32	FULL	1	800708
310	248	189	14	482	21	27	FULL	1	560356
305	243	235	17	665	38	42	FULL	1	30300
277	248	197	2011	250	0	0	FULL	3	314705
437	319	140	0	446	0	0	FULL	1	772372
370	253	208	19	250	0	0	FULL	7	402494
435	346	83	1375	938	0	0	FULL	1	595637
400	239	162	15	758	0	0	FULL	1	759902
384	260	185	18	894	0	0	FULL	1	401690
435	267	133	15	1650	52	52	FULL	2	157566
466	286	138	5494	343	0	0	FULL	3	892645
383	253	201	19	981	30	31	FULL	1	71988
389	280	115	837	450	0	0	FULL	1	133429
332	162	269	1928	250	0	0	FULL	2	882451
313	221	225	0	555	19	26	FULL	4	654802
397	209	188	3162	769	0	0	FULL	1	29910
432	283	126	15	569	28	35	FULL	2	243119
497	198	137	1323	534	0	0	FULL	1	824814
496	294	106	46	580	0	0	ALL_EDGES	1	673137
441	326	136	6006	250	0	0	FULL	1	996444
377	347	149	3081	521	0	0	FULL	1	738857
282	160	342	0	250	0	0	FULL	2	164554
338	302	172	2782	747	0	0	FULL	4	230399
284	257	212	15	427	15	17	FULL	2	714867
333	284	154	14	1025	0	0	FULL	4	86085
368	309	128	0	366	18	17	FULL	4	834310
404	277	165	2534	559	32	36	FULL	1	88502
367	271	156	1689	592	0	0	FULL	2	618379
341	235	205	2293	625	16	20	FULL	5	763726
353	242	235	20	250	13	16	FULL	3	909895
444	258	143	3894	802	14	16	FULL	1	811115
